attach,http://iota-fn01.sairai.de:14265 score: 14.140404025337048 scoreNorm: 0.07342524309239863 WNINDIFJPTQVAPAHGZTFTOKPICHOXHULFQZ9HCXVZELJUAEEOVRAQXSDRYWSODCIOVDQUGOXUOMTTTVWI
1572104003776,1572104005000,1572104024694,0
1572104039184,1572104040146,1572104043110,1
1572104185448,1572104186503,1572104191900,2
1572104221600,1572104223070,1572104237236,3
1572104294832,1572104295431,1572104297418,4
1572104439390,1572104443903,1572104462738,5
1572104476807,1572104488309,1572104502856,6
1572105021416,1572105025859,1572105042555,8
1572105019753,1572105026788,1572105081803,7
1572105272275,1572105273676,1572105283283,9
1572105308918,1572105318164,1572105339146,10
1572105390071,1572105397567,1572105400931,11
1572105472152,1572105477349,1572105501151,12
1572105509795,1572105524136,1572105547992,13
1572105631320,1572105634205,1572105664886,15
1572105584593,1572105634658,1572105698323,14
1572105705896,1572105706581,1572105720253,16
1572105781687,1572105783598,1572105793921,17
1572105857693,1572105867517,1572105881413,18
1572105894550,1572105896694,1572105922188,19
1572105982381,1572105983044,1572105994377,20
1572106032576,1572106032738,1572106055077,21
1572106114505,1572106121204,1572106144250,22
1572106151746,1572106152173,1572106169619,23
1572106188401,1572106203179,1572106228232,24
1572106279635,1572106283947,1572106300821,25
1572106353824,1572106397242,1572106423172,26
1572106434641,1572106455401,1572106476279,27
1572106494566,1572106508710,1572106521580,28
1572106562288,1572106562781,1572106578337,29
1572106606437,1572106623793,1572106653673,30
1572106692800,1572106693399,1572106700977,31
1572106729135,1572106729742,1572106732876,32
1572106810227,1572106824900,1572106838956,33
1572106884475,1572106909031,1572106947787,34
1572106941988,1572106948764,1572106957857,35
1572107012692,1572107013445,1572107060824,36
1572107065877,1572107082784,1572107132596,37
1572107139280,1572107141933,1572107153968,38
1572107200209,1572107200818,1572107221064,39
1572107215569,1572107221263,1572107231944,40
1572107515730,1572107516194,1572107567571,41
1572107580814,1572107581136,1572107604819,42
1572107638532,1572107639415,1572107657068,43
1572107696026,1572107696219,1572107708092,44
