attach,https://piota-node.com:443 score: 17.39239543758027 scoreNorm: 17.39239543758027 EFRFMNVWGXTDYMEUUCMXIZFWDIQNEMUJUDQJSTBVXLUEGIYQJJ9TLBZWEEKHYDVRAQPUUKNWYFKRZSABE
1571644902492,1571644903716,1571644936447,0,https://piota-node.com:443
1571644933921,1571644934302,1571644959860,1,http://167.86.106.95:14265
1571645022554,1571645022926,1571645053953,2,http://167.86.106.95:14265
1571645083251,1571645105143,1571645126566,3,http://167.86.106.95:14265
1571645113099,1571645134750,1571645188435,4,https://piota-node.com:443
1571645234310,1571645248293,1571645263455,5,https://piota-node.com:443
1571645324869,1571645325825,1571645347828,6,https://piota-node.com:443
1571645385440,1571645407382,1571645454968,7,https://piota-node.com:443
1571645446408,1571645446531,1571645529720,8,http://167.86.106.95:14265
1571645506076,1571645534408,1571645596530,9,https://piota-node.com:443
1571645566353,1571645574545,1571645598013,10,http://167.86.106.95:14265
1571645677608,1571645679921,1571645704133,12,https://piota-node.com:443
1571645627785,1571645677623,1571645718937,11,http://167.86.106.95:14265
1571645738611,1571645739699,1571645773804,13,https://piota-node.com:443
1571645798993,1571645813452,1571645838479,14,https://piota-node.com:443
1571645859389,1571645894852,1571645913799,15,https://piota-node.com:443
1571645919626,1571645960667,1571645973730,16,https://piota-node.com:443
1571645980004,1571645988449,1571646029391,17,https://piota-node.com:443
1571646040474,1571646046324,1571646121902,18,https://piota-node.com:443
1571646102035,1571646113911,1571646155798,19,http://167.86.106.95:14265
1571646221835,1571646222580,1571646231744,21,https://piota-node.com:443
1571646282934,1571646284828,1571646294721,22,https://piota-node.com:443
1571646162633,1571646218509,1571646337029,20,http://167.86.106.95:14265
1571646342768,1571646374038,1571646404357,23,https://piota-node.com:443
1571646404358,1571646431968,1571646437564,24,http://167.86.106.95:14265
1571646463489,1571646464464,1571646505456,25,http://167.86.106.95:14265
1571646493425,1571646514816,1571646535236,26,https://piota-node.com:443
1571646585475,1571646593965,1571646631257,27,https://piota-node.com:443
1571646646992,1571646647630,1571646677223,28,https://piota-node.com:443
1571646706157,1571646707612,1571646716834,29,https://piota-node.com:443
1571646766434,1571646768191,1571646809663,30,https://piota-node.com:443
1571646889606,1571646889997,1571646907867,32,http://167.86.106.95:14265
1571646828382,1571646853024,1571646928655,31,https://piota-node.com:443
1571646949436,1571646977208,1571647011532,33,http://167.86.106.95:14265
1571647009277,1571647010742,1571647054173,34,https://piota-node.com:443
1571647070360,1571647090730,1571647124427,35,https://piota-node.com:443
1571647131148,1571647131677,1571647180016,36,https://piota-node.com:443
1571647254803,1571647254919,1571647292433,38,http://167.86.106.95:14265
1571647192800,1571647212503,1571647295264,37,https://piota-node.com:443
1571647314458,1571647321973,1571647381942,39,http://167.86.106.95:14265
1571647415926,1571647417803,1571647427391,41,https://piota-node.com:443
1571647385259,1571647393824,1571647439099,40,http://167.86.106.95:14265
1571647506529,1571647510337,1571647551820,42,https://piota-node.com:443
1571647567805,1571647571461,1571647575293,43,https://piota-node.com:443
1571647586462,1571647609819,1571647622160,44,https://piota-node.com:443
