attach,http://159.69.116.60:14265 score: 8.210349715694305 scoreNorm: 8.210349715694305 CHOEFO9G9WYOQJWRYXSF9WMNFTJAJZJEEAEVEKJGOTHBAVHDQTSGUCQYRIATHBNZSJZZKJHPMUADRKEZN
1572367024171,1572367024914,1572367039425,0,https://piota-node.com:443
1572367083707,1572367096129,1572367117596,1,http://node05.iotatoken.nl:14265
1572367162711,1572367162916,-1,2,https://mama.iota.family:14267
1572367323391,1572367323632,-1,5,http://212.47.242.90:14265
1572367263138,-1,-1,4,http://5.189.133.22:14265
1572367383664,1572367394020,1572367407080,6,https://pow.iota.community:443
1572367243867,1572367328366,-1,3,http://speedynode.ddns.net:14265
-1,-1,-1,8,http://iotawallet.tobg.com.de:14265
1572367652123,1572367657181,1572367670682,9,http://60.126.208.96:14265
1572367742582,1572367743711,1572367745774,11,https://trinity.iota-tangle.io:14265
1572367802534,1572367820452,1572367835829,12,https://nod3.theshock.de:443
1572367503570,1572367781802,1572367894281,7,http://iotawallet.tobg.com.de:14265
1572367922992,-1,-1,14,http://turbor.ddns.net:14265
1572367983036,1572367983543,1572367986014,15,https://nodes.thetangle.org:443
1572368042252,1572368048380,1572368059192,16,http://188.68.48.254:14265
1572368162069,1572368163211,1572368167866,18,http://node01.iotatoken.nl:14265
1572368102104,1572368214924,1572368269393,17,http://iotawallet.tobg.com.de:14265
1572368343040,1572368345911,1572368356667,19,https://iota1.chain.garden:443
1572367682647,1572368047611,1572368372643,10,http://173.249.16.242:14265
1572368521915,1572368531868,1572368552718,21,http://5.189.135.61:14265
1572367862398,1572368021709,1572368565734,13,http://173.249.16.242:14265
1572368582762,1572368587256,1572368594535,22,http://node01.iotatoken.nl:14265
1572368402966,1572368493939,-1,20,http://89.163.242.213:14265
1572368642692,1572368643414,1572368645789,23,https://nodes.iota.cafe:443
1572368703883,1572368704414,1572368708037,24,https://dyn.tangle-nodes.com:443
1572368764120,-1,-1,25,http://turbor.ddns.net:14265
1572368823176,1572368824493,1572368829636,26,http://node04.iotatoken.nl:14265
1572368888126,1572368889778,1572368897281,27,https://papa.iota.family:14267
1572368943491,1572368944285,1572368950227,28,http://iota-fn01.sairai.de:14265
1572369182758,1572369193370,1572369263941,30,http://167.86.108.113:14265
1572369123705,1572369222712,1572369312057,29,http://174.141.204.79:14265
1572369423412,1572369425738,1572369450387,31,http://173.249.42.88:14265
1572369483445,1572369487741,1572369500319,32,https://iota.chain.garden:443
1572369543775,1572369543922,1572369587961,33,http://167.86.108.113:14265
1572369663304,1572369663759,1572369682444,34,https://dyn.tangle-nodes.com:443
1572369723916,1572369754527,1572369767096,35,http://173.249.23.161:14265
1572369784775,1572369785020,1572369838953,36,http://167.86.121.248:14265
1572369965563,1572369966362,1572369968296,37,https://www.iotaqubic.us:443
1572370025520,1572370039869,1572370046958,38,http://193.164.132.144:14265
1572370085453,1572370086702,1572370093447,39,https://perma.iota.partners:443
1572370147048,1572370152717,1572370182553,40,http://speedynode.ddns.net:14265
1572370268175,1572370269491,1572370292488,41,http://31.214.240.100:14265
1572370328048,1572370330057,1572370331242,42,https://ultranode.iotatoken.nl:443
1572370397506,1572370398161,1572370410074,43,https://node00.gubiota.ch:443
1572370447598,1572370447942,1572370494533,44,https://nodes.tangled.it:443
