attach,https://piota-node.com:443 score: 10.923338171553938 scoreNorm: 10.923338171553938 ZDUD9QXYMPNJLEJV9KYLCSCEXDHNBPLIASDSSRXSRAP9OINREVEVTEGDXSUQIOJEYCNABEXSUB9JJLLAT
-1,-1,-1,0,https://piota-node.com:443
-1,-1,-1,1,undefined
1572367125412,1572367125756,1572367135981,2,https://node.vanityfive.de:443
1572367184822,-1,-1,3,https://dyn.tangle-nodes.com:443
1572367244747,1572367327606,-1,4,http://speedynode.ddns.net:14265
1572367455358,1572367456217,1572367466221,7,http://node01.iotatoken.nl:14265
1572367365545,1572367387379,1572367472149,6,http://188.68.48.254:14265
1572367485991,1572367487422,1572367504525,8,http://185.244.195.45:14265
1572367605702,1572367606567,1572367608875,10,https://www.iotaqubic.us:443
1572367545325,1572367609318,1572367686800,9,https://iota.chain.garden:443
1572367305488,1572367422218,1572367724084,5,http://iotawallet.tobg.com.de:14265
1572367725568,1572367736696,1572367795956,12,http://207.180.252.59:14265
1572367785550,1572367786161,1572367797229,13,http://60.126.208.96:14265
1572367665675,1572367732396,-1,11,http://167.86.121.248:14265
1572367846187,1572367846397,1572367862399,14,https://nodes.tangled.it:443
1572367966121,-1,-1,16,http://turbor.ddns.net:14265
1572367905682,-1,-1,15,https://vmi204101.contaboserver.net:443
1572368086247,1572368087201,-1,18,https://dyn.tangle-nodes.com:443
1572368056024,1572368056685,1572368093336,17,http://173.249.50.233:14265
1572368206794,1572368210857,1572368222233,20,https://iota1.chain.garden:443
1572368176309,1572368179696,1572368221902,19,https://stirrlink.dyndns.org:14267
1572368267143,1572368269574,1572368306900,21,https://piota-node.com:443
1572368296381,-1,-1,22,http://89.163.242.213:14265
1572368416818,1572368417039,1572368419141,23,http://node05.iotatoken.nl:14265
1572368567669,1572368578371,1572368607603,25,https://contabo02.pinter-net.at:14267
1572368507318,1572368578850,1572368627641,24,http://173.249.50.233:14265
1572368688492,-1,-1,27,https://nod3.theshock.de:443
1572368627640,1572368638415,1572368734853,26,http://173.249.16.242:14265
1572368718742,1572368719741,1572368750520,28,http://207.180.252.59:14265
1572368809042,1572368817917,1572368828062,29,http://193.164.132.144:14265
1572368869969,1572368870889,1572368888130,30,http://173.249.42.88:14265
1572369019459,1572369019833,1572369024439,33,https://node00.gubiota.ch:443
1572368929535,1572369002885,1572369036528,31,https://node02.gubiota.ch:443
1572369079423,1572369081566,-1,34,http://212.47.242.90:14265
1572369229986,1572369231364,1572369249539,35,https://dyn.tangle-nodes.com:443
1572369289673,1572369312412,1572369337532,37,http://174.141.204.79:14265
1572368989790,1572369063408,-1,32,https://django.zapto.org:14267
1572369410377,1572369410653,1572369414331,38,https://nod3.theshock.de:443
1572369259571,1572369356715,1572369439071,36,http://node.iotadev.org:14265
1572369478383,1572369489371,1572369510976,39,http://5.189.133.22:14265
1572369531231,1572369531888,1572369541998,40,http://167.86.119.89:14265
1572369591253,1572369591743,1572369614736,41,http://173.249.42.88:14265
1572369652026,1572369746507,1572369829799,42,http://173.249.43.185:14265
