attach,http://167.86.106.95:14265 score: 13.763624550774693 scoreNorm: 0.07108527275530735 CJYJSDDFRLSYVWWWITRFECWHWUXYNIKJNWLSDEHPEUBNKFWMOV9QIZKDYHXVQVUJJYISLACFZYBKLELMV
1571739103615,1571739103971,1571739112548,0
1571739139085,1571739139294,1571739173572,1
1571739321123,1571739331056,1571739343242,3
1571739285138,1571739331528,1571739366752,2
1571739393999,1571739394097,1571739442141,4
1571739538493,1571739538719,1571739567786,5
1571739575832,1571739577043,1571739586376,6
1571740119169,1571740119535,1571740127510,7
1571740120627,1571740127576,1571740177360,8
1571740371514,1571740390116,1571740408461,9
1571740408462,1571740408603,1571740437513,10
1571740489731,1571740490386,1571740529539,11
1571740572175,1571740572509,1571740590858,12
1571740609509,1571740613794,1571740661931,13
1571740684649,1571740685021,1571740698656,14
1571740731557,1571740731734,1571740746335,15
1571740806124,1571740806240,1571740847241,16
1571740881649,1571740882250,1571740921701,17
1571740957693,1571740957802,1571740999103,18
1571740994432,1571740999318,1571741040025,19
1571741082663,1571741082813,1571741137428,20
1571741131747,1571741137596,1571741165035,21
1571741213721,1571741214711,1571741231658,22
1571741250951,1571741256131,1571741267560,23
1571741287815,1571741288184,1571741421888,24
1571741378975,1571741387820,1571741515247,25
1571741453268,1571741515460,1571741558126,26
1571741594048,1571741594305,1571741619470,28
1571741533997,1571741594180,1571741683219,27
1571741661672,1571741683297,1571741701751,29
1571741705948,1571741749281,1571741818047,30
1571741792684,1571741818262,1571741855545,31
1571741829458,1571741846800,1571741939454,32
1571741910100,1571741940082,1571741969197,33
1571741983890,1571741995895,1571742089848,34
1571742041653,1571742065774,1571742131262,35
1571742112066,1571742131735,1571742179977,36
1571742165309,1571742174857,1571742223261,37
1571742239180,1571742269292,1571742312840,38
1571742299895,1571742312901,1571742334002,39
1571742315140,1571742334002,1571742377725,40
1571742615187,1571742615321,1571742622085,41
1571742680015,1571742680122,1571742705586,42
1571742737723,1571742737993,1571742751374,43
1571742795098,1571742795250,1571742803989,44
