attach,https://v22017125353157610.bestsrv.de:14267 score: 13.605665718693217 scoreNorm: 0.0702694595499123 QHMCTZSDJQBGBPGZGLQHTHKEB9SWOWXBLOUGNYTFBEJGJ9FIKAODBJSKRJJFRRTD9TXKNOOGXKVWQTPMG
1571739107025,1571739107352,1571739120622,0
1571739169884,1571739170153,1571739215452,1
1571739251295,1571739251532,1571739253628,2
1571739335967,1571739337372,1571739394800,3
1571739356489,1571739394873,1571739415135,4
1571739417925,1571739418319,1571739483938,5
1571739480624,1571739484143,1571739503905,6
1571739606320,1571739606549,1571739644630,7
1571739669382,1571739669662,1571739694813,8
1571739759566,1571739759845,1571739782803,9
1571739791771,1571739792033,1571739801013,10
1571739853221,1571739853687,1571739891411,11
1571739915590,1571739915899,1571739933667,12
1571739978661,1571739978818,1571740025143,13
1571740041527,1571740043034,1571740108320,14
1571740105544,1571740108662,1571740144105,15
1571740168338,1571740168868,1571740195234,16
1571740232234,1571740232398,1571740281289,17
1571740294894,1571740295098,1571740347495,18
1571740486275,1571740487480,1571740504652,19
1571740550776,1571740550927,1571740595731,20
1571740677768,1571740678472,1571740762038,21
1571740742894,1571740763298,1571740797300,22
1571740807429,1571740808239,1571740842395,23
1571740871079,1571740871938,1571740918618,24
1571740936118,1571740936340,1571740972034,25
1571741000073,1571741000248,1571741005003,26
1571741068420,1571741068636,1571741089516,27
1571741129343,1571741129549,1571741148744,28
1571741323748,1571741324949,1571741379828,29
1571741385615,1571741387446,1571741454345,30
1571741640803,1571741641673,1571741670532,31
1571741704654,1571741704834,1571741742134,32
1571741770589,1571741771657,1571741790248,33
1571741897228,1571741898117,1571741911000,34
1571741961510,1571741962105,1571741997015,35
1571742025637,1571742026136,1571742058499,36
1571742214134,1571742214802,1571742263095,37
1571742277792,1571742278024,1571742281370,38
1571742342374,1571742342741,1571742380009,39
1571742406837,1571742407142,1571742468332,40
1571742532924,1571742533141,1571742558976,41
1571742596641,1571742596929,1571742599010,42
1571742670438,1571742670681,1571742696089,43
1571742722342,1571742723193,1571742806697,44
