attach,http://me2byme2.com:14265 score: 6.821333188795615 scoreNorm: 6.821333188795615 VSVQJDTWMXILHKSJGVSHVGFVPRIJSQZVKEGIBEFTAXGHAUYPK9GD9AXJVMBLIWOS9KE9PIQWFWWLQTVLA
1571659458748,1571659459936,1571659546965,0,http://me2byme2.com:14265
1571659639470,1571659639690,1571659645190,3,http://node05.iotatoken.nl:14265
1571659669229,1571659672683,1571659679430,4,http://node05.iotatoken.nl:14265
1571659489775,1571659566165,1571659723000,1,http://213.136.79.161:14265
1571659790399,1571659790672,1571659795893,5,http://node05.iotatoken.nl:14265
1571659578860,1571659673473,1571659839037,2,http://me2byme2.com:14265
1571659880968,1571659881231,1571659890642,6,http://node05.iotatoken.nl:14265
1571659941312,1571659941527,1571659946066,7,http://node05.iotatoken.nl:14265
1571660002107,1571660002300,1571660008479,8,http://node05.iotatoken.nl:14265
1571660062172,1571660062347,1571660068916,9,http://node05.iotatoken.nl:14265
1571660122214,1571660122436,1571660127299,10,http://node05.iotatoken.nl:14265
1571660184067,1571660184251,1571660189691,11,http://node05.iotatoken.nl:14265
1571660233783,1571660237027,1571660242592,12,http://node05.iotatoken.nl:14265
1571660295061,1571660295947,1571660301721,13,http://node05.iotatoken.nl:14265
1571660355597,1571660356001,1571660372319,14,http://node05.iotatoken.nl:14265
1571660415796,1571660416668,1571660424594,15,http://node05.iotatoken.nl:14265
1571660476223,1571660489519,1571660496954,16,http://node05.iotatoken.nl:14265
1571660536231,1571660536410,1571660539529,17,http://node05.iotatoken.nl:14265
1571660596724,1571660596885,1571660600175,18,http://node05.iotatoken.nl:14265
1571660658485,1571660661723,1571660667306,19,http://node05.iotatoken.nl:14265
1571660719139,1571660719480,1571660727552,20,http://node05.iotatoken.nl:14265
1571660778249,1571660778453,1571660788544,21,http://node05.iotatoken.nl:14265
1571660839404,1571660848223,1571660856341,22,http://node05.iotatoken.nl:14265
1571660899175,1571660900901,1571660902540,23,http://node05.iotatoken.nl:14265
1571660960646,1571660960890,1571660965732,24,http://node05.iotatoken.nl:14265
1571661019835,1571661020100,1571661025943,25,http://node05.iotatoken.nl:14265
1571661049722,1571661050065,1571661054932,26,http://node05.iotatoken.nl:14265
1571661141215,1571661149443,1571661164556,27,http://node05.iotatoken.nl:14265
1571661201830,1571661202101,1571661208265,28,http://node05.iotatoken.nl:14265
1571661261468,1571661261613,1571661266443,29,http://node05.iotatoken.nl:14265
1571661322022,1571661322211,1571661333928,30,http://node05.iotatoken.nl:14265
1571661383616,1571661394011,1571661407620,31,http://node05.iotatoken.nl:14265
1571661445060,1571661445214,1571661453518,32,http://node05.iotatoken.nl:14265
1571661504527,1571661504717,1571661514675,33,http://node05.iotatoken.nl:14265
1571661564730,1571661564922,1571661568223,34,http://node05.iotatoken.nl:14265
1571661625819,1571661627401,1571661631670,35,http://node05.iotatoken.nl:14265
1571661686471,1571661686667,1571661692240,36,http://node05.iotatoken.nl:14265
1571661748597,1571661748869,1571661755575,37,http://node05.iotatoken.nl:14265
1571661811040,1571661823145,1571661837570,38,http://node05.iotatoken.nl:14265
1571661870964,1571661871174,1571661873221,39,http://node05.iotatoken.nl:14265
1571661941070,1571661946353,1571661954158,40,http://node05.iotatoken.nl:14265
1571661971907,1571661972183,1571661976722,41,http://node05.iotatoken.nl:14265
