attach,http://144.76.186.185:14265 score: 23.082860382294346 scoreNorm: 23.082860382294346 PVPOHKKXTFDBMCGZHLNPLSKPBLXXRDHDQXEANHYSRVKHEDEOPROZSBTWKDYEKVJJZ9SZP9SWYUAIAQGJQ
-1,-1,-1,2,https://node00.gubiota.ch:443
1572138269519,1572138281618,-1,1,https://node00.gubiota.ch:443
1572138509965,-1,-1,5,http://turbor.ddns.net:14265
1572138389237,1572138464098,-1,3,http://117.102.178.100:14265
1572138570178,1572138570429,1572138588138,6,http://173.249.17.230:14265
1572138449152,1572138496953,-1,4,http://94.16.112.202:14265
1572138210035,1572138258168,1572138642784,0,http://173.249.16.242:14265
1572138660030,1572138660646,1572138682691,7,https://nodes.thetangle.org:443
-1,-1,-1,8,https://nodes.thetangle.org:443
-1,-1,-1,10,http://167.86.121.248:14265
-1,-1,-1,11,undefined
1572138750086,1572138774911,-1,9,http://167.86.121.248:14265
-1,-1,-1,12,undefined
-1,-1,-1,13,undefined
-1,-1,-1,14,undefined
1572139110398,1572139124585,1572139145531,15,https://stirrlink.dyndns.org:14267
-1,-1,-1,16,https://stirrlink.dyndns.org:14267
1572139261019,1572139261667,1572139264246,17,https://trinity.iota-tangle.io:14265
1572139291301,-1,-1,18,http://207.180.202.219:14265
-1,-1,-1,20,http://89.163.242.213:14265
-1,-1,-1,21,undefined
1572139502000,1572139502598,1572139519435,22,https://stirrlink.dyndns.org:14267
1572139381040,1572139413561,-1,19,http://89.163.242.213:14265
1572139712872,1572139713213,1572139715116,24,http://185.244.195.45:14265
1572139622819,1572139627718,-1,23,http://167.86.119.89:14265
1572139833650,1572139863715,1572139874674,26,https://papa.iota.family:14267
1572139773591,1572139886276,1572139978517,25,http://117.102.178.100:14265
1572140014572,1572140015218,-1,29,https://mama.iota.family:14267
-1,-1,-1,30,undefined
1572139894867,1572140002594,-1,27,https://vmi204101.contaboserver.net:443
1572140135071,1572140135835,1572140154060,31,https://papa.iota.family:14267
-1,-1,-1,32,https://papa.iota.family:14267
1572140225412,1572140226417,1572140248101,33,http://60.126.208.96:14265
1572140285054,1572140285175,1572140292803,34,https://nod3.theshock.de:443
-1,-1,-1,35,https://nod3.theshock.de:443
1572139924613,1572140236817,1572140533140,28,http://173.249.16.242:14265
1572140495447,-1,-1,37,https://ultranode.iotatoken.nl:443
1572140616203,1572140616858,1572140624210,38,https://perma.iota.partners:443
1572140465111,1572140553662,1572140647813,36,http://94.16.112.202:14265
-1,-1,-1,40,https://vmi204101.contaboserver.net:443
-1,-1,-1,41,undefined
1572140684017,1572140797886,1572140900683,39,https://vmi204101.contaboserver.net:443
1572140856749,1572141085216,1572141972955,42,http://174.141.204.79:14265
