attach,ZHNUTPFOWXAMMEBRUE9YVWF9VEML9FHFMECU9RDMABOPCIPCJKDBLWKDKDBLH9MKZCQVDEQRVSBOAH9MX
1571020317878,1571020212667,1571020326911,0,http://node03.iotatoken.nl:14265
1571020379077,1571020273776,1571020390844,1,http://node03.iotatoken.nl:14265
1571020439856,1571020353070,1571020466014,2,http://node03.iotatoken.nl:14265
1571020501424,1571020391749,1571020504182,3,http://node03.iotatoken.nl:14265
1571020563186,1571020454678,1571020579083,4,http://node03.iotatoken.nl:14265
1571020624654,1571020514008,1571020627036,5,http://node03.iotatoken.nl:14265
1571020686318,1571020578727,1571020692230,6,http://node03.iotatoken.nl:14265
1571020778660,1571020669685,1571020788203,7,http://node03.iotatoken.nl:14265
1571020809549,1571020699647,1571020815137,8,http://node03.iotatoken.nl:14265
1571020871395,1571020765873,1571020878465,9,http://node03.iotatoken.nl:14265
1571020932621,1571020825902,1571020940391,10,http://node03.iotatoken.nl:14265
1571020993608,1571020885454,1571020999256,11,http://node03.iotatoken.nl:14265
1571021054610,1571020950715,1571021065427,12,http://node03.iotatoken.nl:14265
1571021115869,1571021007222,1571021120719,13,http://node03.iotatoken.nl:14265
1571021177656,1571021075020,1571021187348,14,http://node03.iotatoken.nl:14265
1571021239784,1571021132897,1571021254741,15,http://node03.iotatoken.nl:14265
1571021301136,1571021192351,1571021307260,16,http://node03.iotatoken.nl:14265
1571021394984,1571021291935,1571021404622,17,http://node03.iotatoken.nl:14265
1571021425994,1571021318913,1571021431379,18,http://node03.iotatoken.nl:14265
1571021520136,1571021410874,1571021523358,19,http://node03.iotatoken.nl:14265
1571021550784,1571021441072,1571021554270,20,http://node03.iotatoken.nl:14265
1571021612841,1571021506362,1571021625942,21,http://node03.iotatoken.nl:14265
1571021644307,1571021543824,1571021656638,22,http://node03.iotatoken.nl:14265
1571021769340,1571021662933,1571021775662,23,http://node03.iotatoken.nl:14265
1571021862179,1571021752043,1571021865023,24,http://node03.iotatoken.nl:14265
1571021925648,1571021818822,1571021931609,25,http://node03.iotatoken.nl:14265
1571021988376,1571021879142,1571021993398,26,http://node03.iotatoken.nl:14265
1571022051316,1571021943724,1571022058021,27,http://node03.iotatoken.nl:14265
1571022083520,1571021973543,1571022086986,28,http://node03.iotatoken.nl:14265
1571022177555,1571022067688,1571022181052,29,http://node03.iotatoken.nl:14265
1571022240611,1571022139728,1571022253963,30,http://node03.iotatoken.nl:14265
1571022303461,1571022194519,1571022309216,31,http://node03.iotatoken.nl:14265
1571022366650,1571022260381,1571022373631,32,http://node03.iotatoken.nl:14265
1571022398816,1571022295963,1571022409247,33,http://node03.iotatoken.nl:14265
1571022461641,1571022352989,1571022465509,34,http://node03.iotatoken.nl:14265
1571022616931,1571022513267,1571022629633,35,http://node03.iotatoken.nl:14265
1571022649174,1571022543786,1571022657049,36,http://node03.iotatoken.nl:14265
1571022679850,1571022574630,1571022688959,37,http://node03.iotatoken.nl:14265
1571022804589,1571022696773,1571022812242,38,http://node03.iotatoken.nl:14265
1571022875240,1571022774265,1571022889025,39,http://node03.iotatoken.nl:14265
1571022929485,1571022821163,1571022934058,40,http://node03.iotatoken.nl:14265
1571022992950,1571022888035,1571023010047,41,http://node03.iotatoken.nl:14265
1571023055697,1571022944964,1571023057867,42,http://node03.iotatoken.nl:14265
