attach,http://node05.iotatoken.nl:14265 score: 53.7110022844587 scoreNorm: 0.5034139628228506 DWWCCKMXONCDTIMDOCKAWJICXSMDSZTQVPKRWKWRZAYSTPHGLPQMT9JYQVLDVJMBT99LYEYPTORYHEMPH
1571986510279,1571986511232,1571986529272,0
1571986583403,1571986583735,1571986588653,1
1571986619154,1571986619339,1571986625122,2
1571986692328,1571986692806,1571986696859,3
1571986729724,1571986730307,1571986739703,4
1571987141518,1571987141943,1571987148885,5
1571987178785,1571987179424,1571987181808,6
1571987216200,1571987216942,1571987224371,7
1571987291324,1571987291744,1571987296875,8
1571987589114,1571987589476,1571987595970,9
1571987626094,1571987629188,1571987633143,10
1571987663997,1571987664616,1571987667298,11
1571987775783,1571987776051,1571987778898,12
1571987812713,1571987813099,1571987818119,13
1571987888246,1571987892134,1571987898292,14
1571987963420,1571987963688,1571987967876,15
1571988038198,1571988038813,1571988042276,16
1571988077505,1571988079310,1571988082018,17
1571988152161,1571988152809,1571988161659,18
1571988228664,1571988229460,1571988237347,19
1571988265745,1571988266520,1571988270476,20
1571988340649,1571988341003,1571988341880,21
1571988379648,1571988383723,1571988387926,22
1571988490249,1571988490512,1571988502381,23
1571988526208,1571988530679,1571988533005,24
1571988602134,1571988602507,1571988605313,25
1571988663017,1571988663258,1571988680591,26
1571988739163,1571988739464,1571988750787,27
1571988813461,1571988813645,1571988818721,28
1571988852031,1571988852235,1571988856560,29
1571988927985,1571988928243,1571988933339,30
1571989002470,1571989002638,1571989010760,31
1571989038588,1571989044879,1571989053061,32
1571989112550,1571989112772,1571989122065,33
1571989186701,1571989187543,1571989191202,34
1571989260923,1571989261324,1571989268350,35
1571989373104,1571989373710,1571989376266,36
1571989447750,1571989448484,1571989459875,37
1571989485986,1571989491481,1571989499739,38
1571989558705,1571989559091,1571989565626,39
1571989632026,1571989632267,1571989639290,40
1571989706462,1571989708090,1571989720919,41
1571989743447,1571989743740,1571989746250,42
1571989818780,1571989819152,1571989830873,43
1571989891920,1571989892094,1571989904660,44
