attach,http://node06.iotatoken.nl:14265 score: 33.94445826939174 scoreNorm: 0.14783294486394086 QKLAQKJGJQQLUGQZGNWHNWN9MRQZXXMI9CQZHVZJJHCPOXMKMAEJKCD9KTGU9QOOXOFPBAMPSZMXOAWLV
1572017485948,1572017489482,1572017502973,0
1572017549323,1572017549876,1572017554363,1
1572017630703,1572017631091,1572017637091,2
1572017714986,1572017718209,1572017759951,3
1572017736020,1572017760566,1572017776730,4
1572017797549,1572017797786,1572017812766,5
1572017860426,1572017861098,1572017873297,6
1572017986178,1572017986334,1572017990991,7
1572018049068,1572018049546,1572018064438,8
1572018139286,1572018140538,1572018154823,9
1572018171266,1572018191545,1572018217905,10
1572018232621,1572018233573,1572018245811,11
1572018295236,1572018295778,1572018323507,12
1572018358285,1572018363321,1572018379399,13
1572018421135,1572018422937,1572018448029,14
1572018485493,1572018485662,1572018525672,15
1572018547717,1572018582094,1572018643426,16
1572018611826,1572018630151,1572018722545,17
1572018674550,1572018742270,1572018810469,18
1572018866757,1572018872455,1572018885364,19
1572018931127,1572018931358,1572018949192,20
1572019057898,1572019058682,1572019072653,21
1572019123027,1572019133032,1572019151418,22
1572019187646,1572019209618,1572019253233,23
1572019251403,1572019275763,1572019311674,24
1572019316405,1572019364811,1572019430797,25
1572019380558,1572019424855,1572019514100,26
1572019449309,1572019485442,1572019596140,27
1572019510831,1572019557647,1572019662750,28
1572019704963,1572019725117,1572019876044,29
1572019766510,1572019796470,1572019904120,30
1572020021860,1572020125086,1572020265426,31
1572020085501,1572020124790,1572020347808,32
1572020150839,1572020202874,1572020410287,33
1572020278306,1572020384515,1572020560693,34
1572020342231,1572020383809,1572020611514,35
1572020406606,1572020458065,1572020668117,36
1572020595586,1572020655420,1572020897184,37
1572020658691,1572020737823,1572020985378,38
1572020723209,1572020734251,1572021068099,39
1572020788236,1572020980784,1572021082080,40
1572020914059,1572020979621,1572021248621,41
1572020977353,1572020979218,1572021296966,42
1572021051607,1572021069374,1572021366928,43
1572021103560,1572021301516,1572021459024,44
