attach,http://node03.iotatoken.nl:14265 score: 9.043610985349147 scoreNorm: 0.03938621242848332 9KDZ9QOUTCYOFZMSWBOEHRSY9SLKJSYWPEYDIQZCFJSHFBKFVDBGYWWTCVNPMRXDKICJZZ9WOACETTWDP
1572017466318,1572017467166,1572017470937,0
1572017528392,1572017528985,1572017532806,1
1572017590810,1572017590984,1572017593973,2
1572017653629,1572017659387,1572017668857,3
1572017716413,1572017716566,1572017725196,4
1572017778900,1572017779159,1572017791875,5
1572017842053,1572017842393,1572017850248,6
1572017935866,1572017936115,1572017942919,7
1572017967254,1572017967414,1572017973009,8
1572018030055,1572018030220,1572018033898,9
1572018092066,1572018100932,1572018114248,10
1572018153700,1572018154208,1572018164391,11
1572018215573,1572018216054,1572018223552,12
1572018277212,1572018277461,1572018287127,13
1572018340097,1572018340223,1572018349095,14
1572018403753,1572018404424,1572018412991,15
1572018465478,1572018465849,1572018469877,16
1572018562511,1572018562865,1572018573594,17
1572018594456,1572018594668,1572018597450,18
1572018690539,1572018690941,1572018699643,19
1572018721971,1572018722668,1572018726349,20
1572018785352,1572018789500,1572018796583,21
1572018817573,1572018817850,1572018834535,22
1572018946568,1572018950166,1572018956171,23
1572019041164,1572019041627,1572019048436,24
1572019106129,1572019106723,1572019115559,25
1572019170435,1572019170622,1572019173905,26
1572019234964,1572019235208,1572019241759,27
1572019268775,1572019275485,1572019281112,28
1572019364812,1572019364994,1572019371892,29
1572019429904,1572019436332,1572019447556,30
1572019494993,1572019495231,1572019508104,31
1572019559367,1572019565137,1572019570555,32
1572019592676,1572019592969,1572019605149,33
1572019656666,1572019658022,1572019663813,34
1572019815702,1572019820089,1572019830967,35
1572019848711,1572019848902,1572019850155,36
1572019879690,1572019880156,1572019888036,37
1572020007124,1572020007291,1572020011196,38
1572020079741,1572020079897,1572020089491,39
1572020134965,1572020135564,1572020140103,40
1572020200311,1572020200527,1572020220076,41
1572020264756,1572020265203,1572020272996,42
