attach,https://wallet2.iota.town:443 score: 48.78841831684112 scoreNorm: 0.2213247217487503 NAUQZPVYJBGNNZTYAJGMTGBLENYSRUFTWFFOIPXIUZNIBVJY9MDMPOGUXHWEWHVMCYDGJ9HEZDQNSEFYX
1571974332808,1571974427426,1571974522958,0
1571974404287,1571974525453,1571974710548,1
1571974441009,1571974456265,1571974767502,2
1571974694866,1571974711229,1571974915651,6
1571974513468,1571974710960,1571974958791,3
1571974769508,-1,-1,7
1571974842560,-1,-1,8
1571974879974,-1,-1,9
1571974914640,-1,-1,10
1571974586411,1571975180978,1571975296734,4
1571974623032,1571975180697,1571975485296,5
1571975464261,-1,-1,11
1571975947779,-1,-1,19
1571975910241,1571975947778,-1,18
1571975836255,1571975959600,-1,17
1571975761979,1571975959819,-1,16
1571975723998,1571975960132,-1,15
1571976023543,-1,-1,20
1571975649976,1571976025113,-1,14
1571975501278,1571976096335,1571976397932,12
1571975575039,1571976095639,1571976532614,13
1571976174947,-1,-1,22
1571976211976,-1,-1,23
1571976288487,-1,-1,24
1571976099286,1571976341007,-1,21
1571976362767,-1,-1,25
1571976400201,-1,-1,26
1571976475332,-1,-1,27
1571976551340,1571977039788,1571977423558,28
1571976998450,1571977032302,-1,33
1571976924089,1571977032307,-1,32
1571976849888,1571977032430,-1,31
1571976812444,1571977032498,-1,30
1571976737600,1571977032577,-1,29
1571977036903,-1,-1,34
1571977074292,1571977374618,-1,35
1571977942935,-1,-1,41
1571977868160,1571977982514,-1,40
1571977831461,1571977982605,-1,39
1571977758245,1571977982819,-1,38
1571977684373,1571977982848,-1,37
1571977645678,1571977983042,-1,36
1571978017684,1571978607099,1571979002949,42
1571978091028,1571978462396,-1,43
