attach,https://hanspetzersnode.org:14267 score: 52.18652170524001 scoreNorm: 0.23673994349311378 ZSKNRTKUXMEOVVAUGBJU9WIUMHVUETFVIWWZQLUUFXHQWMHLMJQFHJQQHWEVNLGCQK9JIXBNYJV9EHUZB
1571974421072,-1,-1,1
1571974483133,-1,-1,2
1571974358791,1571974515014,1571974701328,0
1571974734342,-1,-1,6
1571974922180,-1,-1,9
1571974984025,-1,-1,10
1571974828067,-1,-1,7
1571974608562,1571974846725,1571975004427,4
1571974671046,1571974846565,-1,5
1571975046029,-1,-1,11
1571974545701,1571974846874,-1,3
1571975231904,-1,-1,14
1571975169206,1571975275405,-1,13
1571975107353,1571975275640,1571975476125,12
1571975454506,-1,-1,17
1571975486232,-1,-1,18
1571974859484,1571975311902,1571975645296,8
1571975837659,-1,-1,23
1571975357463,1571975616822,1571975741626,16
1571975295525,1571975645459,1571975881193,15
1571975932367,-1,-1,24
1571975613173,1571975785553,1571976048982,20
1571975582443,1571975785678,1571976135779,19
1571976255532,-1,-1,29
1571975676383,1571976049141,1571976159749,21
1571975709020,1571976049084,1571976290758,22
1571975997426,1571976135820,1571976395602,25
1571976482863,-1,-1,33
1571976159663,1571976343220,1571976532247,28
1571976126183,1571976395630,-1,27
1571976061383,1571976432964,1571976613402,26
1571976449577,1571976596160,1571976785417,32
1571976320711,1571976532279,1571976893912,30
1571976384674,1571976662335,-1,31
1571976547309,1571976763788,1571977042158,34
1571976769802,1571976904298,1571977138614,37
1571976970486,1571977099041,1571977260341,39
1571976705677,1571977061174,1571977286378,35
1571976738855,1571977061086,1571977313535,36
1571977090833,1571977275834,1571977380548,41
1571976898035,1571977154985,1571977491193,38
1571977154880,1571977491341,1571977555958,42
1571977025724,1571977351663,1571977630082,40
