attach,http://89.163.242.213:14265 score: 220.43817758517795 scoreNorm: 1 DJNFNBOPPVOMYURBQMQJHUPDTQTRIUHQHOTJUSGOUHXBBMJHLIW9VMAOBZWDDJCQNFZQLBSQJFHAUQEMN
1571974330854,1571974383185,1571974460307,0
1571974498074,-1,-1,1
1571974542484,1571974596892,-1,2
1571974965576,-1,-1,3
1571975027011,1571975072582,-1,5
1571974986680,1571975093792,-1,4
1571975372758,-1,-1,6
1571975437562,-1,-1,7
1571975564000,1571975608161,-1,9
1571975523519,1571975612114,-1,8
1571975631108,-1,-1,10
1571975771944,-1,-1,12
1571975716679,1571975774357,-1,11
1571975813209,-1,-1,13
1571975898792,1571975922422,-1,14
1571975964435,-1,-1,15
1571976029524,-1,-1,16
1571976071783,1571976133024,-1,17
1571976158150,-1,-1,18
1571976222761,-1,-1,19
1571976287756,-1,-1,20
1571976352102,-1,-1,21
1571976417168,-1,-1,22
1571976481180,1571976516205,-1,23
1571976524558,-1,-1,24
1571976567589,-1,-1,25
1571976810929,1571976833822,-1,26
1571976875647,-1,-1,27
1571977027737,-1,-1,28
1571977114548,1571977137402,-1,29
1571977189650,-1,-1,30
1571977253690,1571977266327,-1,31
1571977296275,-1,-1,32
1571977380268,1571977410286,-1,33
1571977443831,-1,-1,34
1571977490598,1571977560922,-1,35
1571977566581,-1,-1,36
1571977638398,1571977689276,1571977754561,37
1571977670403,1571977679635,1571977761958,38
1571977715303,1571977733432,1571977774709,39
1571977820512,1571977822123,1571977828423,40
1571977851472,1571977852364,1571977881097,41
1571977959590,1571977959757,1571977976318,42
1571978001914,1571978002089,1571978018500,43
1571978085263,1571978085533,1571978089820,44
