attach,http://131.112.180.45:14265 score: 36.256516347626494 scoreNorm: 36.256516347626494 ELKGYZBDHSVBT9NCWQFPKNPAWTLQXIWOICEUOZUNOTOGAVLXEURQXQVZW9OSPKEPWOITKNPCSSMQSB9TB
1571957816160,1571957836560,1571957887101,1,https://node.vanityfive.de:443
1571957805234,-1,-1,0,http://131.112.180.45:14265
1571957966363,1571957966658,1571957978064,3,https://nodes.thetangle.org:443
1571957926043,1571957956456,1571958029190,2,https://node.vanityfive.de:443
1571958166141,-1,-1,4,https://nodes.thetangle.org:443
1571958226224,1571958233300,1571958283746,5,https://node.vanityfive.de:443
1571958286271,1571958288220,1571958317166,6,https://node.vanityfive.de:443
1571958356243,1571958367081,1571958401290,8,https://perma.iota.partners:443
1571958346241,1571958354077,1571958432361,7,https://node.vanityfive.de:443
1571958587527,1571958587755,1571958593168,9,https://perma.iota.partners:443
1571958647527,1571958647989,1571958661026,10,https://perma.iota.partners:443
1571958707270,1571958707547,1571958720014,11,https://perma.iota.partners:443
1571958757451,1571958765570,1571958770009,12,https://perma.iota.partners:443
1571958827197,1571958827492,1571958830403,13,https://perma.iota.partners:443
1571958877194,1571958880484,1571958893815,14,https://perma.iota.partners:443
1571958997765,1571959012177,1571959019307,15,https://perma.iota.partners:443
1571959068707,1571959090318,1571959109998,16,https://perma.iota.partners:443
1571959118340,1571959121495,1571959158831,17,https://perma.iota.partners:443
1571959189214,1571959200946,1571959253955,18,https://perma.iota.partners:443
1571959309209,1571959309431,1571959316266,20,https://perma.iota.partners:443
1571959369024,1571959375565,1571959432741,21,https://perma.iota.partners:443
1571959430134,1571959432924,-1,22,https://nodes.tangled.it:443
1571959489659,1571959516443,1571959534379,23,https://perma.iota.partners:443
1571959248973,-1,-1,19,https://node.vanityfive.de:443
1571959550281,1571959570239,1571959607430,24,https://perma.iota.partners:443
1571959611690,1571959632907,1571959688580,25,https://perma.iota.partners:443
1571959781400,1571959782093,1571959784721,28,https://www.iotaqubic.us:443
1571959671431,-1,-1,26,http://94.16.112.202:14265
1571959731640,1571959732982,1571959820336,27,https://perma.iota.partners:443
1571959831518,1571959832902,1571959835595,29,https://www.iotaqubic.us:443
1571959972366,1571959973051,1571959974883,30,https://www.iotaqubic.us:443
1571960032374,1571960033132,1571960036054,31,https://www.iotaqubic.us:443
1571960083134,1571960094937,1571960105772,32,https://perma.iota.partners:443
1571960143273,1571960178040,1571960203288,33,https://perma.iota.partners:443
1571960163820,1571960176820,-1,34,https://ultranode.iotatoken.nl:443
1571960385569,-1,-1,36,http://167.86.119.89:14265
1571960565852,-1,-1,39,http://turbor.ddns.net:14265
1571960445968,1571960467237,-1,37,http://131.112.180.45:14265
1571960334125,1571960438703,-1,35,https://perma.iota.partners:443
1571960506046,1571960546442,-1,38,http://94.16.112.202:14265
1571960627926,1571960650926,1571960653165,40,https://dyn.tangle-nodes.com:443
1571960688007,-1,-1,41,https://dyn.tangle-nodes.com:443
-1,-1,-1,44,https://node00.gubiota.ch:443
1571960747010,-1,-1,42,http://131.112.180.45:14265
1571960807866,1571960831795,-1,43,https://node00.gubiota.ch:443
