attach,https://trinity.iota-tangle.io:14265 score: 6.449194952845573 scoreNorm: 6.449194952845573 GNMUVFAGZUBAYTIZCFPS9ZJX9KBSZHSLFWLAWYX9NKVGLDQBPDWGNPOSSNJGSYKVXPGQKODYITYGYKWJC
1571364712382,1571364712636,1571364717897,0,https://trinity.iota-tangle.io:14265
1571364722890,1571364723009,1571364727362,1,https://trinity.iota-tangle.io:14265
1571364832756,1571364833028,1571364834605,2,https://trinity.iota-tangle.io:14265
1571364872769,1571364872984,1571364874847,3,https://trinity.iota-tangle.io:14265
1571365072912,1571365073108,1571365075389,4,https://trinity.iota-tangle.io:14265
1571365133176,1571365133340,1571365135549,5,https://trinity.iota-tangle.io:14265
1571365193044,1571365193202,1571365195762,6,https://trinity.iota-tangle.io:14265
1571365252986,1571365253149,1571365261546,7,https://trinity.iota-tangle.io:14265
1571365263163,1571365263367,1571365267031,8,https://trinity.iota-tangle.io:14265
1571365493527,1571365493748,1571365498827,9,https://trinity.iota-tangle.io:14265
1571365553464,1571365553641,1571365555212,10,https://trinity.iota-tangle.io:14265
1571365614179,1571365614718,1571365617510,11,https://trinity.iota-tangle.io:14265
1571365664201,1571365664404,1571365668123,12,https://trinity.iota-tangle.io:14265
1571365735364,1571365735592,1571365740134,13,https://trinity.iota-tangle.io:14265
1571365785446,1571365785689,1571365788925,14,https://trinity.iota-tangle.io:14265
1571365905676,1571365905920,1571365908317,15,https://trinity.iota-tangle.io:14265
1571365976212,1571365976803,1571365979286,16,https://trinity.iota-tangle.io:14265
1571366026422,1571366026863,1571366030112,17,https://trinity.iota-tangle.io:14265
1571366096578,1571366096899,1571366100704,18,https://trinity.iota-tangle.io:14265
1571366156771,1571366157252,1571366161910,19,https://trinity.iota-tangle.io:14265
1571366216924,1571366217180,1571366219384,20,https://trinity.iota-tangle.io:14265
1571366277498,1571366278485,1571366280707,21,https://trinity.iota-tangle.io:14265
1571366337671,1571366338157,1571366342813,22,https://trinity.iota-tangle.io:14265
1571366397915,1571366398228,1571366401759,23,https://trinity.iota-tangle.io:14265
1571366458170,1571366458333,1571366460882,24,https://trinity.iota-tangle.io:14265
1571366519013,1571366519270,1571366520962,25,https://trinity.iota-tangle.io:14265
1571366578753,1571366578962,1571366581308,26,https://trinity.iota-tangle.io:14265
1571366638683,1571366638942,1571366641692,27,https://trinity.iota-tangle.io:14265
1571366688762,1571366689163,1571366693679,28,https://trinity.iota-tangle.io:14265
1571366738744,1571366739281,1571366740175,29,https://trinity.iota-tangle.io:14265
1571366879219,1571366879375,1571366883048,30,https://trinity.iota-tangle.io:14265
1571366939722,1571366939861,1571366943197,31,https://trinity.iota-tangle.io:14265
1571366990389,1571366990574,1571366994403,32,https://trinity.iota-tangle.io:14265
1571367050203,1571367050527,1571367055369,33,https://trinity.iota-tangle.io:14265
1571367070700,1571367071048,1571367073184,34,https://trinity.iota-tangle.io:14265
1571367241904,1571367242252,1571367244715,35,https://trinity.iota-tangle.io:14265
1571367292701,1571367292962,1571367296365,36,https://trinity.iota-tangle.io:14265
1571367353974,1571367354215,1571367358448,37,https://trinity.iota-tangle.io:14265
1571367414240,1571367414665,1571367415012,38,https://trinity.iota-tangle.io:14265
1571367475216,1571367475507,1571367477958,39,https://trinity.iota-tangle.io:14265
1571367537183,1571367537389,1571367540012,40,https://trinity.iota-tangle.io:14265
1571367597083,1571367598552,1571367600888,41,https://trinity.iota-tangle.io:14265
1571367656225,1571367656457,1571367659105,42,https://trinity.iota-tangle.io:14265
1571367717116,1571367717267,1571367719577,43,https://trinity.iota-tangle.io:14265
1571367767582,1571367767914,1571367770354,44,https://trinity.iota-tangle.io:14265
