attach,http://89.163.242.213:14265 score: 239.48067512342664 scoreNorm: 239.48067512342664 VYCAUW9OYWY9APBPWDERAKDHIGQ9EYSTGBRHWJFPULCGEMYWUEAVCBBKGCNSH9GGUHAVXUWZOXVZTWQQD
1571644003354,1571644005406,1571644014250,0,http://89.163.242.213:14265
1571644073475,1571644075256,1571644081912,1,http://89.163.242.213:14265
1571644108165,1571644110627,1571644136497,2,http://89.163.242.213:14265
1571644248975,1571644249181,1571644251938,4,http://node01.iotatoken.nl:14265
1571644178649,1571644209757,1571644260106,3,http://89.163.242.213:14265
1571644283887,1571644284076,1571644297889,5,http://node01.iotatoken.nl:14265
1571644353489,1571644353634,1571644355976,6,http://node01.iotatoken.nl:14265
1571644424955,1571644425102,1571644433160,7,http://node01.iotatoken.nl:14265
1571644495269,1571644495529,1571644506341,8,http://node01.iotatoken.nl:14265
1571644530023,1571644530868,1571644533403,9,http://node01.iotatoken.nl:14265
1571644564015,1571644564188,1571644572437,10,http://node01.iotatoken.nl:14265
1571645090742,1571645090959,1571645106093,11,http://node01.iotatoken.nl:14265
1571645125689,1571645125931,1571645135450,12,http://node01.iotatoken.nl:14265
1571645195987,1571645196147,1571645200066,13,http://node01.iotatoken.nl:14265
1571645266794,1571645267022,1571645271661,14,http://node01.iotatoken.nl:14265
1571645336494,1571645337430,1571645339864,15,http://node01.iotatoken.nl:14265
1571645373075,1571645376098,1571645381453,16,http://node01.iotatoken.nl:14265
1571645443172,1571645452127,1571645461034,17,http://node01.iotatoken.nl:14265
1571645513220,1571645513383,1571645520730,18,http://node01.iotatoken.nl:14265
1571645548181,1571645548490,1571645554888,19,http://node01.iotatoken.nl:14265
1571645618898,1571645619148,1571645626677,20,http://node01.iotatoken.nl:14265
1571645689640,1571645689839,1571645692581,21,http://node01.iotatoken.nl:14265
1571645760286,1571645760469,1571645778058,22,http://node01.iotatoken.nl:14265
1571645795464,1571645797296,1571645808274,23,http://node01.iotatoken.nl:14265
1571645866252,1571645866472,1571645874423,24,http://node01.iotatoken.nl:14265
1571645936292,1571645937552,1571645943547,25,http://node01.iotatoken.nl:14265
1571645971407,1571645972085,1571645999307,26,http://node01.iotatoken.nl:14265
1571646041972,1571646042163,1571646044226,27,http://node01.iotatoken.nl:14265
1571646112637,1571646112893,1571646114174,28,http://node01.iotatoken.nl:14265
1571646288671,1571646289425,1571646296029,29,http://node01.iotatoken.nl:14265
1571646358765,1571646370142,1571646375538,30,http://node01.iotatoken.nl:14265
1571646393931,1571646394139,1571646398949,31,http://node01.iotatoken.nl:14265
1571646463948,1571646464150,1571646472082,32,http://node01.iotatoken.nl:14265
1571646534386,1571646534553,1571646548221,33,http://node01.iotatoken.nl:14265
1571646570049,1571646570448,1571646577039,34,http://node01.iotatoken.nl:14265
1571646605233,1571646605625,1571646613142,35,http://node01.iotatoken.nl:14265
1571647148018,1571647148240,1571647149937,36,http://node01.iotatoken.nl:14265
1571647184640,1571647185531,1571647188291,37,http://node01.iotatoken.nl:14265
1571647255201,1571647255389,1571647260528,38,http://node01.iotatoken.nl:14265
1571647326114,1571647327553,1571647336835,39,http://node01.iotatoken.nl:14265
1571647361181,1571647362220,1571647369174,40,http://node01.iotatoken.nl:14265
1571647432261,1571647433565,1571647440183,41,http://node01.iotatoken.nl:14265
1571647502910,1571647503979,1571647512084,42,http://node01.iotatoken.nl:14265
1571647572794,1571647572986,1571647577273,43,http://node01.iotatoken.nl:14265
