attach,http://89.163.242.213:14265 score: 239.48067512342664 scoreNorm: 239.48067512342664 9M9ITRHCMPGXGFJIYGNBEHKCEPJSDZSGHFIHLKHVWNFMBSCENYRXZTYSJWDCIJWJGUXT9AERNDVDWVLLB
1571644814147,1571644815245,1571644825340,0,http://89.163.242.213:14265
1571644844016,1571644848891,1571644864010,1,http://89.163.242.213:14265
1571644874262,1571644883004,1571644890860,2,http://89.163.242.213:14265
1571644994582,1571645024797,1571645057275,3,http://89.163.242.213:14265
1571645084710,1571645104265,1571645120766,5,http://89.163.242.213:14265
1571645055064,1571645091021,1571645152720,4,http://117.102.178.100:14265
1571645144774,1571645156457,1571645205581,6,http://89.163.242.213:14265
1571645232406,1571645273508,1571645374453,7,http://89.163.242.213:14265
1571645357249,1571645367748,1571645392663,9,https://dyn.tangle-nodes.com:443
1571645296370,1571645314990,1571645413847,8,http://117.102.178.100:14265
1571645448258,1571645449172,-1,10,https://dyn.tangle-nodes.com:443
1571645569391,1571645570990,1571645591497,12,http://117.102.178.100:14265
1571645538661,1571645547631,1571645602017,11,http://89.163.242.213:14265
1571645658866,1571645661446,1571645681923,13,http://117.102.178.100:14265
1571645719549,1571645737740,1571645775630,14,http://117.102.178.100:14265
1571645840516,1571645841189,1571645865686,16,http://117.102.178.100:14265
1571645750341,1571645847983,1571645883414,15,http://89.163.242.213:14265
1571645901261,1571645926311,1571645953546,17,http://117.102.178.100:14265
1571646022435,1571646024715,1571646028601,19,http://89.163.242.213:14265
1571645961195,1571646001157,1571646092706,18,http://117.102.178.100:14265
1571646082037,1571646106565,1571646124553,20,http://89.163.242.213:14265
1571646144216,1571646146940,1571646175563,21,http://89.163.242.213:14265
1571646264581,1571646266193,1571646276288,23,http://89.163.242.213:14265
1571646172408,1571646179502,1571646286843,22,http://117.102.178.100:14265
1571646324467,1571646329513,1571646340097,24,http://89.163.242.213:14265
1571646354404,1571646357619,1571646371487,25,http://89.163.242.213:14265
1571646445048,1571646450449,1571646463117,26,http://89.163.242.213:14265
1571646505245,1571646534385,1571646537171,27,http://89.163.242.213:14265
1571646560864,1571646587033,1571646606301,28,http://89.163.242.213:14265
1571646625905,1571646645209,1571646672630,29,http://89.163.242.213:14265
1571646656370,1571646672994,1571646709019,30,http://117.102.178.100:14265
1571646714371,1571646750001,1571646813370,31,http://117.102.178.100:14265
1571646807391,1571646809425,1571646831581,32,http://89.163.242.213:14265
1571646868657,1571646871049,1571646876603,33,http://89.163.242.213:14265
1571646930194,1571646931801,1571646937265,34,http://89.163.242.213:14265
1571646959975,1571646968926,1571646996191,35,http://89.163.242.213:14265
1571647047151,1571647057859,1571647083153,36,http://89.163.242.213:14265
1571647103687,1571647106313,1571647117700,37,http://89.163.242.213:14265
1571647130451,1571647139801,1571647157135,38,http://89.163.242.213:14265
1571647236261,1571647248172,1571647252686,39,http://89.163.242.213:14265
1571647285295,1571647294252,1571647303630,40,http://89.163.242.213:14265
1571647327550,1571647328285,1571647336946,41,http://89.163.242.213:14265
1571647418083,1571647419614,1571647433255,42,http://89.163.242.213:14265
1571647478748,1571647481650,1571647488281,43,http://89.163.242.213:14265
1571647538790,1571647540235,1571647542375,44,http://89.163.242.213:14265
