attach,http://188.68.48.254:14265 score: 13.96700725854068 scoreNorm: 13.96700725854068 GWRQWPRSGYWZLO9NATGCZZHAQEGTCFVGDIDLPFX9KHZHIHRLHJZMSBHOLLPGSIQSOJMDOJOGQCQDLCLYK
1571644355748,1571644356202,1571644366327,0,http://188.68.48.254:14265
1571644365973,1571644384911,1571644413847,1,http://173.249.50.233:14265
1571644515933,1571644516661,1571644554734,3,http://188.68.48.254:14265
1571644476470,1571644583619,1571644595804,2,http://173.249.50.233:14265
1571644716606,1571644717019,1571644745924,4,http://188.68.48.254:14265
1571644776120,1571644776894,1571644788685,5,http://188.68.48.254:14265
1571644836156,1571644836395,1571644851619,6,http://188.68.48.254:14265
1571644896123,1571644896422,1571644913266,7,http://188.68.48.254:14265
1571644906178,1571644906623,1571644917942,8,http://173.249.50.233:14265
1571645136857,1571645155384,1571645182540,9,http://173.249.50.233:14265
1571645257573,1571645266792,1571645290002,11,http://188.68.48.254:14265
1571645197064,1571645200740,-1,10,http://173.249.50.233:14265
1571645307433,1571645310419,1571645347149,12,http://188.68.48.254:14265
1571645379359,1571645381505,1571645390332,13,http://188.68.48.254:14265
1571645429478,1571645445085,1571645459547,14,http://188.68.48.254:14265
1571645549851,1571645550619,1571645601702,15,http://188.68.48.254:14265
1571645619929,1571645626286,1571645653221,16,http://188.68.48.254:14265
1571645670547,1571645682378,1571645707808,17,http://188.68.48.254:14265
1571645741211,1571645753448,1571645763601,18,http://188.68.48.254:14265
1571645801684,1571645802746,1571645825814,19,http://188.68.48.254:14265
1571645861923,1571645865687,1571645870440,20,http://188.68.48.254:14265
1571645922321,1571645922765,1571645942187,21,http://188.68.48.254:14265
1571645982969,1571646007211,1571646036758,22,http://188.68.48.254:14265
1571646042967,1571646045414,1571646059824,23,http://188.68.48.254:14265
1571646103643,1571646118976,1571646136362,24,http://188.68.48.254:14265
1571646164284,1571646173929,1571646206910,25,http://188.68.48.254:14265
1571646224435,1571646224904,1571646259588,26,http://188.68.48.254:14265
1571646284436,1571646285479,1571646293925,27,http://188.68.48.254:14265
1571646334300,1571646336545,1571646354404,28,http://188.68.48.254:14265
1571646384401,1571646386239,1571646391364,29,http://188.68.48.254:14265
1571646525237,1571646526368,1571646531824,30,http://188.68.48.254:14265
1571646586220,1571646600006,1571646611070,31,http://188.68.48.254:14265
1571646636397,1571646636754,1571646655195,32,http://188.68.48.254:14265
1571646696471,1571646697378,1571646705610,33,http://188.68.48.254:14265
1571646717208,1571646718121,1571646731501,34,http://188.68.48.254:14265
1571646889162,1571646889524,1571646915533,35,http://188.68.48.254:14265
1571646939980,1571646941305,1571646952773,36,http://188.68.48.254:14265
1571647001182,1571647002036,1571647037918,37,http://188.68.48.254:14265
1571647061824,1571647062660,1571647071736,38,http://188.68.48.254:14265
1571647122320,1571647122853,1571647134759,39,http://188.68.48.254:14265
1571647185408,1571647185665,1571647228828,40,http://188.68.48.254:14265
1571647245243,1571647246258,1571647269072,41,http://188.68.48.254:14265
1571647304236,1571647305435,1571647322835,42,http://188.68.48.254:14265
1571647366036,1571647368160,1571647383038,43,http://188.68.48.254:14265
1571647416887,1571647418082,1571647433255,44,http://188.68.48.254:14265
