attach,JOFZLXMKKWUVZKWEAJSYGUJSZLGTU99XWDJOJ9EGXBMOZBYNJXZHLNYSTQBBABDAIILWCLWZTSCAIAABB
1570983831418,1570983845147,1570983846833,0,http://159.69.116.60:14265
1570983864109,1570983877342,1570983879491,1,http://159.69.116.60:14265
1570983955479,1570983965945,1570983969138,2,http://159.69.116.60:14265
1570984017863,1570984023492,1570984026841,3,http://159.69.116.60:14265
1570984049636,1570984055773,1570984059087,4,http://159.69.116.60:14265
1570984175002,1570984182731,1570984186689,5,http://159.69.116.60:14265
1570984268363,1570984294457,1570984295939,6,http://159.69.116.60:14265
1570984330448,1570984344177,1570984346036,7,http://159.69.116.60:14265
1570984392858,1570984413692,1570984416906,8,http://159.69.116.60:14265
1570984456444,1570984466298,1570984474817,9,http://159.69.116.60:14265
1570984518286,1570984535608,1570984536326,10,http://159.69.116.60:14265
1570984583018,1570984588358,1570984589615,11,http://159.69.116.60:14265
1570984634732,1570984690537,1570984694550,12,http://159.69.116.60:14265
1570984697595,1570984719565,1570984719904,13,http://159.69.116.60:14265
1570984761058,1570984780640,1570984781586,14,http://159.69.116.60:14265
1570984823857,1570984827391,1570984838762,15,http://159.69.116.60:14265
1570984886857,1570984897517,1570984903202,16,http://159.69.116.60:14265
1570984949922,1570984963470,1570984971392,17,http://159.69.116.60:14265
1570985013035,1570985021642,1570985023203,18,http://159.69.116.60:14265
1570985077071,1570985082740,1570985084514,19,http://159.69.116.60:14265
1570985140345,-1,-1,20,http://159.69.116.60:14265
1570985200926,1570985224785,1570985228111,21,https://pow.iota.community:443
1570985263771,1570985294548,1570985295718,22,https://pow.iota.community:443
1570985326466,1570985340542,1570985356965,23,https://pow.iota.community:443
1570985390341,1570985411352,1570985412133,24,https://pow.iota.community:443
1570985451465,1570985485476,1570985491239,25,https://pow.iota.community:443
1570985483184,1570985492037,1570985496820,26,http://173.249.17.230:14265
1570985577748,1570985586844,1570985591672,27,http://173.249.17.230:14265
1570985640970,1570985647244,1570985650075,28,http://173.249.17.230:14265
1570985702503,1570985714189,1570985715956,29,http://173.249.17.230:14265
1570985765419,1570985792472,1570985795219,30,http://173.249.17.230:14265
1570985828607,1570985832226,1570985837187,31,http://173.249.17.230:14265
1570985890741,1570985914707,1570985918957,32,http://173.249.17.230:14265
1570985951594,1570985978256,1570985985327,33,http://173.249.17.230:14265
1570986014134,1570986023787,1570986026764,34,http://173.249.17.230:14265
1570986076323,1570986084760,1570986091051,35,http://173.249.17.230:14265
1570986139174,1570986144415,1570986158060,36,http://173.249.17.230:14265
1570986201843,1570986208403,1570986228806,37,http://173.249.17.230:14265
1570986264195,1570986273610,1570986279442,38,http://173.249.17.230:14265
1570986326476,1570986339466,1570986341460,39,http://173.249.17.230:14265
1570986399132,1570986408724,1570986417414,40,http://173.249.17.230:14265
1570986430203,1570986463734,1570986486810,41,http://173.249.17.230:14265
1570986523260,1570986552047,1570986579291,42,http://173.249.17.230:14265
1570986605759,1570986612571,1570986614226,44,https://pow.iota.community:443
1570986585206,1570986612715,1570986618783,43,http://173.249.17.230:14265
