attach,http://173.249.23.161:14265 score: 14.744497345807844 scoreNorm: 0.06789164445088403 HEDPBZAYNWJHMOHTLEHECFBOBSFBYOLGGZNHTLWZLOPLSPDCDENXELJHDNWKVIX9OBRHLPIWBN9QNYNHD
1571765997257,1571765997731,1571766012250,0
1571766032462,1571766033989,1571766063402,1
1571766178439,1571766183950,1571766193696,2
1571766214463,1571766214932,1571766220562,3
1571766288542,1571766289628,1571766315852,4
1571766433330,1571766434711,1571766450456,5
1571766470499,1571766471143,1571766492807,6
1571767013606,1571767014023,1571767023992,7
1571767014908,1571767024213,1571767028319,8
1571767266118,1571767272174,1571767293190,9
1571767303320,1571767304476,1571767312986,10
1571767384358,1571767385289,1571767400674,11
1571767466266,1571767466743,1571767469153,12
1571767503920,1571767505242,1571767511836,13
1571767579203,1571767580378,1571767590752,14
1571767625776,1571767625993,1571767629418,15
1571767700216,1571767702974,1571767734144,16
1571767776199,1571767779431,1571767799930,17
1571767852413,1571767853202,1571767859916,18
1571767889237,1571767890207,1571767898185,19
1571767976547,1571768005819,1571768021775,20
1571768026629,1571768028121,1571768038585,21
1571768108864,1571768121477,1571768144672,22
1571768145401,1571768145812,1571768168631,23
1571768182435,1571768193531,1571768229959,24
1571768273321,1571768274346,1571768284119,25
1571768347449,1571768348146,1571768360635,26
1571768428224,1571768428993,1571768445307,27
1571768488698,1571768489191,1571768518666,28
1571768556335,1571768557071,1571768570402,29
1571768600555,1571768600700,1571768618946,30
1571768688417,1571768689901,1571768700059,31
1571768723731,1571768724347,1571768735659,32
1571768805087,1571768805864,1571768839265,33
1571768878459,1571768887190,1571768910265,34
1571768936524,1571768943831,1571768955711,35
1571769006814,1571769037308,1571769058699,36
1571769060511,1571769061566,1571769071239,37
1571769133580,1571769161887,1571769166960,38
1571769194772,1571769204164,1571769212511,39
1571769210092,1571769213586,1571769225650,40
1571769510081,1571769510697,1571769515067,41
1571769575241,1571769576061,1571769588158,42
1571769632950,1571769645053,1571769662652,43
1571769690105,1571769691087,1571769703503,44
