attach,https://dyn.tangle-nodes.com:443 score: 193.3875197172165 scoreNorm: 0.8904607883165673 ELNQLSEWLDJ9WC9KMYOJ9DKNUEOFLURUJDFBB9G9IRERYCJLZDYGDXHQIPHU9KINXDOVPSGVSRBVCGXGJ
1571765953689,-1,-1,0
1571766025882,-1,-1,1
1571766062810,1571766064421,-1,2
1571766135228,1571766135586,1571766160749,3
1571766208265,-1,-1,4
1571766245342,1571766246205,1571766248061,5
1571766317992,1571766318817,-1,6
1571766391589,-1,-1,7
1571766464851,-1,-1,8
1571766502230,-1,-1,9
1571766537139,1571766565674,1571766577904,10
1571767087101,1571767112231,1571767113514,11
1571767124016,1571767124573,1571767127577,12
1571767198355,1571767201785,-1,13
1571767273242,1571767288842,1571767301212,14
1571767346992,-1,-1,15
1571767385183,1571767385505,-1,16
1571767459296,1571767460293,1571767462749,17
1571767533496,1571767533970,1571767537139,18
1571767570651,1571767571093,1571767572716,19
1571767646599,1571767647448,-1,20
1571767722204,1571767723164,1571767731815,21
1571767797993,1571767798257,-1,22
1571767835108,-1,-1,23
1571767911324,1571767912823,1571767924265,24
1571767985991,1571767987445,-1,25
1571768023276,1571768024070,1571768036480,26
1571768098566,1571768099778,1571768101002,27
1571768174940,-1,-1,28
1571768360636,-1,-1,29
1571768435831,1571768436311,-1,30
1571768472535,1571768472921,-1,31
1571768546826,1571768549720,-1,32
1571768621706,-1,-1,33
1571768659780,-1,-1,34
1571768697775,1571768699664,-1,35
1571769268830,1571769269495,-1,36
1571769306837,1571769309415,1571769311913,37
1571769380631,1571769381235,1571769413230,38
1571769454760,1571769455804,1571769484170,39
1571769490338,1571769514262,1571769528782,40
1571769565073,-1,-1,41
1571769639732,-1,-1,42
1571769713032,1571769714797,-1,43
