attach,http://173.249.23.161:14265 score: 14.744497345807844 scoreNorm: 0.06789164445088403 FLSUPIWFJKUPEWOYP9NYIBUXUMBXF9MGVAFJKCIOIADENEHLPGXSJVTHDEZWKQUZCDKJGGPGNVVGNKEIM
1571765952506,1571765952885,1571765977991,0
1571766120012,1571766120542,1571766127197,1
1571766164203,1571766164281,1571766183433,2
1571766588489,1571766589124,1571766617956,3
1571766609006,1571766618867,1571766638839,4
1571766649702,1571766650347,1571766655658,5
1571766995635,1571766996824,1571767001073,6
1571767059717,1571767060379,1571767082693,7
1571767146399,1571767147182,1571767165070,8
1571767186994,1571767188096,1571767216299,9
1571767254491,1571767255784,1571767271245,10
1571767339435,1571767341107,1571767350154,11
1571767395439,1571767400860,1571767424930,12
1571767435596,1571767436303,1571767449642,13
1571767521937,1571767522511,1571767531202,14
1571767587667,1571767591582,1571767612701,15
1571767652473,1571767654023,1571767688793,16
1571767694890,1571767696055,1571767700696,17
1571767781205,1571767800090,1571767804246,18
1571767845851,1571767847407,1571767849908,19
1571767910865,1571767912489,1571767926353,20
1571767975044,1571767976546,1571768004879,21
1571768041169,1571768042339,1571768061454,22
1571768105465,1571768107247,1571768120624,23
1571768147950,1571768169197,1571768192920,24
1571768190606,1571768193503,1571768216118,25
1571768434341,1571768445719,1571768459728,26
1571768498356,1571768519419,1571768526727,27
1571768650839,1571768651235,1571768673706,28
1571768738196,1571768739229,1571768748709,29
1571768813256,1571768840374,1571768858662,30
1571768877324,1571768878457,1571768886492,31
1571768920032,1571768921435,1571768943417,32
1571769004282,1571769005840,1571769035749,33
1571769068029,1571769072060,1571769092144,34
1571769113654,1571769114649,1571769159738,35
1571769189898,1571769191615,1571769202991,36
1571769262116,1571769263412,1571769292464,37
1571769293324,1571769296052,1571769313610,38
1571769337734,1571769339051,1571769360232,39
1571769443299,1571769443659,1571769454857,40
1571769473782,1571769475074,1571769478839,41
1571769581663,1571769588478,1571769590338,42
1571769623417,1571769624295,1571769643918,43
1571769707005,1571769707577,1571769715108,44
