attach,http://31.214.240.100:14265 score: 15.259150385856628 scoreNorm: 0.07026138554080277 JYVBRWQPXEWZHMJYUXNERRUUBGMCSKDANXFPZWL9EPCMJZTSAGWSNOMI99MMTAIVOSHXPFQAUSBOQKZTC
1571766330583,1571766331594,1571766341878,0
1571766403445,1571766423828,1571766502550,1
1571766439374,1571766471077,1571766551792,2
1571766512911,-1,-1,3
1571766550103,1571766656886,1571766743981,4
1571766961707,1571766964069,-1,5
1571766999109,1571767116421,1571767136979,6
1571767036432,1571767116331,1571767167738,7
1571767111471,1571767116087,-1,8
1571767409245,1571767515692,1571767549531,9
1571767446597,1571767515578,1571767585199,10
1571767484316,1571767515396,-1,11
1571767596480,1571767693155,1571767784884,12
1571767633337,1571767692901,1571767810968,13
1571767708835,-1,-1,14
1571767784882,-1,-1,15
1571767858690,1571767950797,1571768013974,16
1571767897951,1571767950657,-1,17
1571767972567,1571767983734,-1,18
1571768086167,1571768150820,-1,20
1571768048612,1571768151119,-1,19
1571768199591,1571768267621,-1,22
1571768161273,1571768267792,-1,21
1571768309852,-1,-1,23
1571768346323,-1,-1,24
1571768421864,-1,-1,25
1571768559284,-1,-1,27
1571768483304,1571768591316,-1,26
1571768633225,-1,-1,28
1571768672219,-1,-1,29
1571768821855,1571768846093,-1,31
1571768747947,1571768846529,-1,30
1571768933009,1571768935425,-1,33
1571768858533,1571768936524,-1,32
1571769006371,-1,-1,34
1571769080577,1571769163107,-1,35
1571769193186,-1,-1,36
1571769306400,1571769353189,-1,38
1571769268325,1571769353324,-1,37
1571769379110,-1,-1,39
1571769453059,-1,-1,40
1571769526537,-1,-1,41
1571769638392,1571769671845,-1,43
1571769563477,1571769672325,-1,42
1571769711727,-1,-1,44
