attach,http://node.iotadev.org:14265 score: 4.569399591064453 scoreNorm: 0.021039988350553412 JIBLXNPEMOSBRYBFBDREFCF9BNZQKEEFTPORSGTPFDMFDZIU9EQGIZCYHAU9JQGOVQVNIMUAIWMDQBWLF
1571766795537,1571766796260,1571766820370,0
1571766827244,1571766834782,1571766876702,1
1571766858099,1571766884484,1571766979441,2
1571766983672,-1,-1,3
1571767081150,1571767101045,-1,5
1571767145047,-1,-1,6
1571767048158,1571767162056,-1,4
1571767236638,-1,-1,7
1571767304476,-1,-1,8
1571767368023,1571767428233,-1,9
1571767464993,-1,-1,10
1571767559601,-1,-1,11
1571767593203,1571767660877,-1,12
1571767689451,-1,-1,13
1571767754164,-1,-1,14
1571767883474,-1,-1,16
1571767787885,1571767890772,-1,15
1571767948153,-1,-1,17
1571768012748,-1,-1,18
1571768141412,-1,-1,20
1571768077391,1571768168785,-1,19
1571768208703,-1,-1,21
1571768237980,-1,-1,22
1571768334569,1571768396003,-1,23
1571768399579,-1,-1,24
1571768430947,-1,-1,25
1571768526727,-1,-1,26
1571768589906,-1,-1,27
1571768649623,1571768703266,-1,28
1571768719772,-1,-1,29
1571768753029,-1,-1,30
1571768813864,1571768866863,-1,31
1571768911497,-1,-1,32
1571769038714,-1,-1,34
1571769071124,-1,-1,35
1571768974997,1571769078294,-1,33
1571769161475,-1,-1,36
1571769221826,-1,-1,37
1571769249731,1571769358682,-1,38
1571769360232,-1,-1,39
1571769411272,-1,-1,40
1571769455315,-1,-1,41
1571769549994,1571769555642,-1,42
1571769612966,-1,-1,43
1571769676246,-1,-1,44
