attach,http://207.180.202.219:14265 score: 62.73136402922145 scoreNorm: 0.2656086659546576 9NSXSVWGAM9IYE9PWJAJGBGOBMPLWHIEFY9QRKPVGB9LYMECMGSJQSEANBUWRBQFHGDNANGARJAOUCCXD
1571964008082,1571964025079,-1,0
1571964079676,-1,-1,1
1571964116415,-1,-1,2
1571964188860,-1,-1,3
1571964261562,-1,-1,4
1571964298756,-1,-1,5
1571964370239,-1,-1,6
1571964443983,-1,-1,7
1571964517110,-1,-1,8
1571964554430,-1,-1,9
1571964589268,-1,-1,10
1571965139142,1571965155603,-1,11
1571965176678,-1,-1,12
1571965249803,-1,-1,13
1571965325170,-1,-1,14
1571965436744,1571965473185,-1,16
1571965398853,1571965473293,-1,15
1571965511336,-1,-1,17
1571965585110,-1,-1,18
1571965622723,-1,-1,19
1571965698512,-1,-1,20
1571965774088,-1,-1,21
1571965849677,-1,-1,22
1571965886798,-1,-1,23
1571965962790,-1,-1,24
1571966074705,1571966136474,-1,26
1571966037399,1571966136647,-1,25
1571966150049,-1,-1,27
1571966226014,-1,-1,28
1571966412093,1571966461903,-1,29
1571966487204,-1,-1,30
1571966524001,-1,-1,31
1571966598106,-1,-1,32
1571966672795,1571966728380,-1,33
1571966710632,1571966728379,-1,34
1571966748370,-1,-1,35
1571967318846,1571967319009,1571967438088,36
1571967430987,1571967438406,-1,38
1571967356745,1571967438477,-1,37
1571967503798,1571967577680,1571967685430,39
1571967540577,1571967577636,-1,40
1571967615051,1571967643494,-1,41
1571967762956,1571967791263,-1,43
1571967690337,1571967791446,-1,42
