attach,http://85.214.106.245:14265 score: 29.076973780989647 scoreNorm: 29.076973780989647 MFMZTIUYDSPFVU9ORMSSQQVTNGAWP9FBFMORYME9JVEAPIJJGDEJDLU9VIAJDBFNVPHEYFTZBJLZRARFV
1571818554072,1571818555163,1571818557415,0,http://167.86.106.95:14265
1571818584907,1571818585115,1571818590327,1,http://node05.iotatoken.nl:14265
1571818674188,1571818674430,1571818692936,2,https://node-iota.org:14267
1571818734715,1571818759053,1571818860482,3,http://207.180.202.219:14265
1571818764643,-1,-1,4,http://173.249.50.233:14265
1571818885999,1571818886145,1571818915142,5,https://nodes.tangled.it:443
1571818976048,1571818976420,1571818987515,6,http://5.189.135.61:14265
1571819036238,1571819037309,1571819049280,7,https://stirrlink.dyndns.org:14267
1571819096332,1571819096691,-1,8,https://mama.iota.family:14267
1571819216635,1571819216819,1571819227151,10,http://node02.iotatoken.nl:14265
1571819156302,-1,-1,9,http://5.189.133.22:14265
1571819277974,-1,-1,11,http://node.iotadev.org:14265
1571819388717,1571819390011,1571819404353,13,http://iotawallet.tobg.com.de:14265
1571819328119,1571819341349,1571819405846,12,http://207.180.224.65:14265
1571819449195,1571819471703,1571819500589,14,http://167.86.121.248:14265
1571819508834,1571819509079,1571819515338,15,http://node04.iotatoken.nl:14265
1571819629457,1571819642428,1571819660424,17,https://nodes.tangled.it:443
1571819689581,1571819691308,1571819693824,18,https://perma.iota.partners:443
1571819569438,1571819765718,1571819803639,16,http://167.86.108.113:14265
1571819869718,1571819870881,1571819876169,21,https://iota.chain.garden:443
1571819930891,1571819932270,1571819955711,22,http://173.249.23.161:14265
1571819990577,1571819992068,1571820003344,23,https://pow.iota.community:443
1571819810733,1571819921903,1571820022073,20,http://167.86.106.95:14265
1571820052766,1571820054018,1571820057148,24,http://iota-fn01.sairai.de:14265
1571819750979,1571819785823,1571820110830,19,http://me2byme2.com:14265
1571820141466,1571820143410,1571820162047,26,https://wallet1.iota.town:443
1571820232779,1571820249279,1571820272669,27,https://v22017125353157610.bestsrv.de:14267
1571820111477,1571820154681,-1,25,http://node.iotadev.org:14265
1571820293500,1571820294971,1571820301986,28,https://node.vanityfive.de:443
1571820352159,1571820353747,1571820356575,29,https://nodes.thetangle.org:443
1571820413046,1571820417032,1571820431234,30,http://85.214.106.245:14265
1571820473698,1571820474774,1571820489049,31,http://31.214.240.100:14265
1571820534381,1571820535135,-1,32,https://xeevee.net:14267
1571820594592,1571820596355,1571820610170,33,https://nodes.thetangle.org:443
1571820654676,1571820656007,1571820670851,34,http://node06.iotatoken.nl:14265
1571820714927,1571820715088,1571820726756,35,https://nodes.tangled.it:443
1571820775105,1571820776001,1571820784221,36,https://dyn.tangle-nodes.com:443
1571820896913,1571820899220,1571820922256,38,http://iotawallet.tobg.com.de:14265
1571820957081,1571820962858,1571820988970,39,http://89.163.242.213:14265
1571820835502,1571820916980,1571821033169,37,http://173.249.17.230:14265
1571821056724,1571821058092,1571821060261,41,https://www.iotaqubic.us:443
1571821026685,1571821027692,1571821092830,40,http://207.180.202.219:14265
1571821147403,1571821147853,1571821191532,42,http://144.76.186.185:14265
1571821207479,1571821207752,1571821229386,43,http://5.189.135.61:14265
1571821228021,1571821228795,1571821234706,44,https://perma.iota.partners:443
