attach,https://ultranode.iotatoken.nl:443 score: 229.6495744086372 scoreNorm: 229.6495744086372 PAUSMCTOGWTNQYWUGECDCWHGTLJCGVLHQNLBEBHTAMRYCCGHVNTEBIVFNBYFYIZ9TSRVXKN9LPGEBXQLL
1571958110307,1571958121623,1571958171004,1,http://167.86.119.89:14265
1571958075883,1571958120262,-1,0,https://ultranode.iotatoken.nl:443
1571958285030,1571958286313,1571958290075,3,http://node05.iotatoken.nl:14265
1571958355649,1571958360770,1571958385614,4,http://node05.iotatoken.nl:14265
1571958249980,1571958306571,1571958414172,2,http://167.86.119.89:14265
1571958530507,-1,-1,6,http://167.86.119.89:14265
1571958495509,1571958658782,1571958846099,5,http://node05.iotatoken.nl:14265
1571959053469,-1,-1,8,https://pow.iota.community:443
1571959291753,1571959292608,1571959415029,9,https://trinity.iota-tangle.io:14265
1571959326766,-1,-1,10,http://117.102.178.100:14265
1571959404053,1571959440198,-1,11,https://nodes.tangled.it:443
1571959515187,-1,-1,13,https://dyn.tangle-nodes.com:443
1571959052265,1571959220620,1571959500164,7,http://node05.iotatoken.nl:14265
1571959479253,1571959479491,1571959623042,12,https://trinity.iota-tangle.io:14265
1571959585718,1571959704567,1571959728115,14,https://piota-node.com:443
1571959629696,1571959629875,1571959808474,15,https://trinity.iota-tangle.io:14265
1571959769689,-1,-1,17,https://piota-node.com:443
1571959956110,-1,-1,20,http://turbor.ddns.net:14265
1571959874335,-1,-1,19,http://167.86.119.89:14265
1571959698920,1571959723179,1571959913852,16,http://node05.iotatoken.nl:14265
1571959840318,1571959840811,1571960070669,18,https://trinity.iota-tangle.io:14265
1571960002497,-1,-1,21,http://78.46.254.167:14265
1571960147727,-1,-1,24,https://iota1.chain.garden:443
-1,-1,-1,26,undefined
1571960078639,1571960078862,1571960360532,22,https://trinity.iota-tangle.io:14265
1571960234525,1571960270323,-1,25,http://60.126.208.96:14265
1571960113526,1571960273563,1571960576779,23,http://node05.iotatoken.nl:14265
1571960501088,1571960620967,1571960629528,29,http://5.189.135.61:14265
1571960436905,1571960438605,-1,28,https://perma.iota.partners:443
1571960380481,1571960380634,1571960683837,27,https://trinity.iota-tangle.io:14265
1571960542031,1571960580891,-1,30,http://207.180.252.59:14265
1571960656039,-1,-1,32,http://5.189.135.61:14265
1571960622274,1571960700915,-1,31,https://pow.iota.community:443
1571961046087,1571961046896,1571961049103,38,https://www.iotaqubic.us:443
1571960924475,1571960950672,-1,36,https://pow.iota.community:443
1571960857254,1571960939014,-1,35,https://node02.gubiota.ch:443
1571960975603,-1,-1,37,http://speedynode.ddns.net:14265
1571960732075,1571960732303,1571961096430,33,https://trinity.iota-tangle.io:14265
1571961103836,1571961104462,1571961106295,39,https://www.iotaqubic.us:443
1571961118891,1571961119524,1571961121323,40,https://www.iotaqubic.us:443
1571960801700,1571960993204,1571961225217,34,http://node05.iotatoken.nl:14265
1571961404572,1571961405450,1571961408062,41,https://www.iotaqubic.us:443
1571961521065,1571961522208,1571961533339,43,http://node05.iotatoken.nl:14265
1571961576261,1571961576561,1571961579617,44,http://node05.iotatoken.nl:14265
1571961466190,1571961466417,1571961635393,42,https://trinity.iota-tangle.io:14265
