attach,http://144.76.186.185:14265 score: 18.7391323598481 scoreNorm: 18.7391323598481 RGAOSGEDXHHWWHNLZILGNVMYYDEEYXYMJF9DPCYMUPPBEXESHXVIIRFOZP9BSOSLGP9ZQACMVIEVBVUOF
1571958033842,1571958090765,-1,0,http://144.76.186.185:14265
1571958104725,-1,-1,1,http://5.189.135.61:14265
1571958209613,1571958238268,1571958255115,3,http://60.126.208.96:14265
1571958139947,-1,-1,2,http://195.201.114.197:14265
1571958314700,1571958315690,1571958317446,5,https://www.iotaqubic.us:443
1571958383661,1571958384337,1571958386368,6,https://www.iotaqubic.us:443
1571958455959,1571958456664,1571958459148,7,https://www.iotaqubic.us:443
1571958278988,1571958355982,-1,4,http://60.126.208.96:14265
1571958525601,1571958526334,1571958528409,8,https://www.iotaqubic.us:443
1571958560747,1571958561699,1571958564358,9,https://www.iotaqubic.us:443
1571958594627,1571958595286,1571958597091,10,https://www.iotaqubic.us:443
1571959121601,1571959122330,1571959124355,11,https://www.iotaqubic.us:443
1571959156289,1571959156934,1571959159126,12,https://www.iotaqubic.us:443
1571959297475,1571959301977,1571959307721,14,https://nodes.iota.cafe:443
1571959227103,-1,-1,13,http://78.46.254.167:14265
1571959367483,1571959378286,1571959413454,15,https://nodes.iota.cafe:443
1571959473035,1571959476524,-1,17,https://nodes.iota.cafe:443
1571959403455,1571959418411,-1,16,https://pow.iota.community:443
-1,-1,-1,18,undefined
1571959789369,1571959790273,1571959792514,22,https://www.iotaqubic.us:443
1571959824475,1571959825210,1571959827196,23,https://www.iotaqubic.us:443
1571959719045,-1,-1,21,https://iota1.chain.garden:443
1571959648753,1571959736732,-1,20,http://78.46.254.167:14265
1571959894829,1571959895615,1571959897781,24,https://www.iotaqubic.us:443
1571959964895,1571959965590,1571959967358,25,https://www.iotaqubic.us:443
1571959999979,1571960001447,1571960003624,26,https://www.iotaqubic.us:443
1571960070670,1571960071319,1571960073534,27,https://www.iotaqubic.us:443
1571959578422,1571959843894,1571960078639,19,http://iotawallet.tobg.com.de:14265
1571960140491,1571960141410,1571960143403,28,https://www.iotaqubic.us:443
1571960316361,1571960317751,1571960319691,29,https://www.iotaqubic.us:443
1571960492153,-1,-1,32,https://pow.iota.community:443
1571960632166,1571960633031,1571960635751,35,https://www.iotaqubic.us:443
1571960422203,1571960594630,1571960679226,31,https://node.vanityfive.de:443
1571960562173,1571960651980,-1,33,https://iota.chain.garden:443
1571960597102,1571960696283,-1,34,http://94.16.112.202:14265
1571960386371,1571960499840,1571961074332,30,http://iotawallet.tobg.com.de:14265
1571961174056,1571961174669,1571961176796,36,https://www.iotaqubic.us:443
1571961210594,1571961211947,1571961214146,37,https://www.iotaqubic.us:443
-1,-1,-1,40,http://iotawallet.tobg.com.de:14265
1571961456600,1571961458627,-1,41,https://mama.iota.family:14267
-1,-1,-1,43,http://iotawallet.tobg.com.de:14265
1571961281362,1571961350052,-1,38,https://node.vanityfive.de:443
1571961351926,1571961556398,1571961817980,39,http://iotawallet.tobg.com.de:14265
1571961527302,1571961539438,1571961885005,42,http://iotawallet.tobg.com.de:14265
