attach,http://31.214.240.100:14265 score: 14.717160522937775 scoreNorm: 14.717160522937775 SKRBULHMELOEPEJFFD9HGNI9BQSRR9KKUBXZCTTVQRTZY9UIFQTMFYXWQLWNZGKIXNIDWRIOSNKHEWSKO
1571958079067,1571958111615,-1,0,http://31.214.240.100:14265
1571958139127,-1,-1,1,http://node.iotadev.org:14265
1571958378653,1571958385618,1571958396941,5,https://nodes.iota.cafe:443
1571958299550,-1,-1,3,http://117.102.178.102:14265
1571958439768,1571958465041,1571958494469,6,https://nodes.iota.cafe:443
1571958559567,1571958561723,1571958581316,7,https://nodes.iota.cafe:443
1571958619572,1571958619839,1571958633912,8,https://nodes.iota.cafe:443
1571958708022,1571958708279,1571958711364,9,https://nodes.iota.cafe:443
1571958738646,1571958743934,1571958745045,10,https://nodes.iota.cafe:443
1571958798783,1571958799132,1571958808701,11,https://nodes.iota.cafe:443
1571958858786,1571958873066,1571958887402,12,https://nodes.iota.cafe:443
1571958918728,1571958919012,1571958924465,13,https://nodes.iota.cafe:443
1571958318526,1571958651070,1571958828841,4,http://188.68.48.254:14265
1571958978717,1571958986014,1571958998229,14,https://nodes.iota.cafe:443
1571959039319,1571959041013,-1,15,https://nodes.iota.cafe:443
1571959159123,-1,-1,17,http://speedynode.ddns.net:14265
1571959218348,1571959305792,1571959378861,18,http://131.112.180.45:14265
1571959400244,1571959479598,1571959561858,19,http://131.112.180.45:14265
1571959579152,-1,-1,21,http://131.112.180.45:14265
1571959639918,-1,-1,22,http://207.180.202.219:14265
1571959700542,-1,-1,23,http://173.249.42.88:14265
-1,-1,-1,26,undefined
1571959759990,-1,-1,24,https://ultranode.iotatoken.nl:443
1571959820361,1571959823094,-1,25,http://117.102.178.102:14265
1571959459983,1571959559503,1571959999985,20,https://contabo02.pinter-net.at:14267
1571960001010,1571960002934,-1,28,https://nodes.tangled.it:443
1571959943963,1571959990371,-1,27,http://207.180.252.59:14265
1571960181451,-1,-1,29,https://contabo02.pinter-net.at:14267
-1,-1,-1,30,undefined
1571960480944,1571960481437,-1,31,https://mama.iota.family:14267
1571960541342,-1,-1,32,http://78.46.254.167:14265
1571960720035,1571960720368,-1,34,https://nodes.thetangle.org:443
1571960601033,1571960654046,-1,33,http://207.180.252.59:14265
1571960780645,-1,-1,35,http://89.163.242.213:14265
1571960841425,-1,-1,36,http://60.126.208.96:14265
1571959098663,1571959529340,1571960022443,16,http://188.68.48.254:14265
1571961083916,1571961084927,1571961089308,38,https://nodes.iota.cafe:443
1571961144717,1571961144901,1571961148684,39,https://nodes.iota.cafe:443
1571961205903,1571961206662,1571961225746,40,https://nodes.iota.cafe:443
1571961327525,1571961327719,1571961330432,41,https://nodes.iota.cafe:443
1571961387505,1571961427334,1571961435200,42,https://nodes.iota.cafe:443
1571961457120,1571961464459,1571961489305,43,https://nodes.iota.cafe:443
1571961507260,1571961510009,-1,44,https://nodes.iota.cafe:443
1571961022871,1571961722695,1571962438125,37,http://188.68.48.254:14265
1571958217847,1571959063550,1571959934167,2,http://167.86.106.95:14265
