attach,https://iotanode.world:14267 score: 51.316015265391 scoreNorm: 0.2157603531390379 OZZJI9XPXGB9ZKGHBSLUIDEQNYGWLTHG9ZLZDKKKDPEDXDNTXPJTFDOIEVH9RLPEYW9SO9UGWKYZPKDCX
1572024163268,1572024168712,1572024249209,0
1572024236107,1572024238539,1572024332401,1
1572024272137,1572024335067,1572024404138,2
1572024345423,1572024364103,1572024614489,3
1572024382671,1572024540265,1572024652443,4
1572024794245,1572024797617,-1,5
1572024868643,1572024924785,-1,7
1572024943752,-1,-1,8
1572024831202,1572024979451,-1,6
1572025278481,1572025284987,-1,10
1572025240980,1572025287158,-1,9
1572025428761,-1,-1,12
1572025465340,-1,-1,13
1572025316763,1572025479500,1572025786794,11
1572025541193,1572025752744,1572025983963,14
