attach,https://contabo02.pinter-net.at:14267 score: 3.5904863588511944 scoreNorm: 3.5904863588511944 FLXSXWT9EDJKQEJMPDLZYANSYYBNQUBTTAGZZUHJJ9TMZEAIIALBLKZDFGAFQDUFRNADXYBJMCE9XAAE9
1572056592595,1572056592893,1572056601503,1,https://nodes.iota.cafe:443
1572056581594,1572056599086,1572056621313,0,https://contabo02.pinter-net.at:14267
1572056702681,1572056702875,1572056704198,2,https://nodes.iota.cafe:443
1572056742809,1572056742989,1572056756656,3,https://nodes.iota.cafe:443
1572056943168,1572056943586,1572056947992,4,https://nodes.iota.cafe:443
1572057002654,1572057003068,1572057011492,5,https://nodes.iota.cafe:443
1572057063035,1572057063229,1572057068688,6,https://nodes.iota.cafe:443
1572057122856,1572057123071,1572057129536,7,https://nodes.iota.cafe:443
1572057132746,1572057132931,1572057137487,8,https://nodes.iota.cafe:443
1572057363923,1572057364459,1572057368013,9,https://nodes.iota.cafe:443
1572057425040,1572057425343,1572057437272,10,https://nodes.iota.cafe:443
1572057484461,1572057492848,1572057500555,11,https://nodes.iota.cafe:443
1572057534343,1572057534733,1572057546930,12,https://nodes.iota.cafe:443
1572057605951,1572057606183,1572057618680,13,https://nodes.iota.cafe:443
1572057655725,1572057655945,1572057666764,14,https://nodes.iota.cafe:443
1572057776662,1572057777143,1572057782631,15,https://nodes.iota.cafe:443
1572057846680,1572057847092,1572057854553,16,https://nodes.iota.cafe:443
1572057897399,1572057897645,1572057904865,17,https://nodes.iota.cafe:443
1572057967456,1572057981128,1572057989324,18,https://nodes.iota.cafe:443
1572058027662,1572058027877,1572058033773,19,https://nodes.iota.cafe:443
1572058087699,1572058087901,1572058096130,20,https://nodes.iota.cafe:443
1572058148137,1572058148369,1572058153379,21,https://nodes.iota.cafe:443
1572058208576,1572058208798,1572058211220,22,https://nodes.iota.cafe:443
1572058268445,1572058268650,1572058276257,23,https://nodes.iota.cafe:443
1572058329274,1572058329466,-1,24,https://nodes.iota.cafe:443
1572058449766,1572058460138,1572058591446,26,http://173.249.17.230:14265
1572058559946,1572058562173,-1,28,https://pow.iota.community:443
1572058509881,1572058548205,1572058696783,27,http://iotawallet.tobg.com.de:14265
1572058389638,1572058414368,1572058679023,25,https://contabo02.pinter-net.at:14267
1572058609741,1572058669375,1572058797138,29,http://173.249.17.230:14265
1572058943035,1572058952253,1572058968743,34,http://207.180.224.65:14265
1572058810949,1572058952973,1572058978946,31,http://173.249.17.230:14265
1572058750253,-1,-1,30,https://contabo02.pinter-net.at:14267
1572058922221,1572058992057,1572059055395,33,http://node03.iotatoken.nl:14265
1572058862057,1572058955907,1572059135874,32,http://iotawallet.tobg.com.de:14265
1572059114401,1572059137644,1572059203189,35,http://207.180.224.65:14265
1572059165094,1572059173235,1572059267870,36,http://node03.iotatoken.nl:14265
1572059225911,1572059246007,1572059288018,37,http://207.180.224.65:14265
1572059286875,1572059316680,1572059401123,38,http://node03.iotatoken.nl:14265
1572059346976,1572059348650,1572059406537,39,http://207.180.224.65:14265
1572059409942,1572059444839,1572059486273,40,http://207.180.224.65:14265
1572059470215,1572059475587,1572059576284,41,http://node03.iotatoken.nl:14265
1572059528894,1572059577601,1572059640768,42,http://207.180.224.65:14265
1572059590202,1572059645851,1572059703223,43,http://node03.iotatoken.nl:14265
1572059640768,1572059652712,1572059721055,44,http://173.249.17.230:14265
