attach,https://wallet1.iota.town:443 score: 134.66663460731507 scoreNorm: 134.66663460731507 9KS9WFABUVZJCZLRGPTTFLEUOMVYOQ9JAZBTSVODI9FBMKPDBDOOCQYORJWENLTPDHOYVNQDAWAWSGQMN
1572056228307,1572056228568,1572056246460,0,https://wallet1.iota.town:443
1572056390191,1572056390413,1572056397330,1,https://wallet1.iota.town:443
1572056433204,1572056443198,1572056454723,2,https://wallet1.iota.town:443
1572056859805,1572056860950,-1,4,https://mama.iota.family:14267
1572056839822,1572056840023,1572056869136,3,https://wallet1.iota.town:443
1572056900075,1572056900351,1572056926541,5,https://wallet1.iota.town:443
1572057232083,1572057243886,1572057254334,6,https://wallet1.iota.town:443
1572057292983,1572057293607,1572057297176,7,https://wallet1.iota.town:443
1572057372686,1572057388797,1572057412870,8,https://wallet1.iota.town:443
1572057476700,1572057501032,1572057560008,10,https://wallet1.iota.town:443
1572057556737,1572057559593,1572057584152,11,http://144.76.186.185:14265
1572057648820,1572057650157,1572057672412,13,https://wallet1.iota.town:443
1572057609122,1572057630860,1572057704173,12,http://144.76.186.185:14265
1572057728931,1572057743651,1572057778022,14,https://wallet1.iota.town:443
1572057790880,1572057796571,1572057803317,15,https://wallet1.iota.town:443
1572057850614,1572057863566,1572057889949,16,https://wallet1.iota.town:443
1572057890649,1572057896837,1572057936520,17,http://144.76.186.185:14265
1572057412868,1572057632305,1572058012692,9,http://213.136.79.161:14265
1572058031735,1572058032092,1572058059697,19,https://wallet1.iota.town:443
1572057971525,1572058052018,1572058114954,18,http://144.76.186.185:14265
1572058091437,1572058097149,1572058129639,20,https://wallet1.iota.town:443
1572058213043,1572058222604,1572058257836,22,http://144.76.186.185:14265
1572058152641,1572058257554,1572058340159,21,https://wallet1.iota.town:443
1572058272299,1572058280447,1572058368663,23,http://144.76.186.185:14265
1572058353085,1572058422752,1572058504801,25,https://wallet1.iota.town:443
1572058643214,1572058669376,1572058730861,27,http://144.76.186.185:14265
1572058787092,1572058822351,1572058843361,28,http://144.76.186.185:14265
1572058582976,1572058583941,1572058872808,26,https://wallet1.iota.town:443
1572058313139,1572058674404,1572058892731,24,http://213.136.79.161:14265
1572058868157,1572058883543,1572058922222,29,http://144.76.186.185:14265
1572058939223,1572058958968,1572059006778,30,http://144.76.186.185:14265
1572059040337,1572059043281,1572059131425,32,http://144.76.186.185:14265
1572059000195,1572059087347,1572059261002,31,https://wallet1.iota.town:443
1572059181944,1572059238939,1572059263937,34,http://144.76.186.185:14265
1572059226516,1572059236432,1572059295146,35,http://195.201.114.197:14265
1572059298532,1572059360012,1572059459929,36,http://195.201.114.197:14265
1572059396663,1572059401523,1572059479933,38,https://wallet1.iota.town:443
1572059366070,1572059427380,1572059499162,37,http://144.76.186.185:14265
1572059440166,1572059470222,1572059537945,39,https://stirrlink.dyndns.org:14267
1572059540125,1572059558297,1572059600035,40,https://stirrlink.dyndns.org:14267
1572059569263,1572059581900,1572059638043,41,http://144.76.186.185:14265
1572059671554,1572059679290,1572059690728,42,http://144.76.186.185:14265
1572059711846,1572059771993,-1,43,http://144.76.186.185:14265
1572059791518,1572059800983,1572059908467,44,https://stirrlink.dyndns.org:14267
1572059121412,1572059303414,1572060427711,33,http://213.136.79.161:14265
