attach,https://perma.iota.partners:443 score: 11.495184440612793 scoreNorm: 0.048842250593362536 AGVZCECJ9HVBFWHYZJXDIFXDPZZM9A9BRYVQCE9BJGTQNJYLRIGLH9MWWMOPLHKLYEV9U9CLCPEZRASRT
1571995819491,1571995821149,1571995822830,0
1571995892361,1571995893482,1571995896634,1
1571995928282,1571995929098,1571995930025,2
1571996001819,1571996002670,1571996011771,3
1571996039100,1571996077264,1571996081678,4
1571996450543,1571996450839,1571996455542,5
1571996487871,1571996489112,1571996494728,6
1571996525300,1571996526118,1571996531725,7
1571996600502,1571996601869,1571996608010,8
1571996897722,1571996908698,1571996913737,9
1571996935116,1571996936479,1571996942213,10
1571996973049,1571996974039,1571996978169,11
1571997085133,1571997085575,1571997091850,12
1571997122040,1571997122900,1571997132196,13
1571997197597,1571997198511,1571997203046,14
1571997273413,1571997274079,1571997276798,15
1571997348022,1571997349203,1571997361903,16
1571997387121,1571997388980,1571997393123,17
1571997461546,1571997462260,1571997464512,18
1571997538028,1571997539180,1571997541668,19
1571997575742,1571997576777,1571997582698,20
1571997650534,1571997650885,1571997654426,21
1571997688800,1571997689185,1571997697132,22
1571997799527,1571997800039,1571997814786,23
1571997835427,1571997839132,1571997840270,24
1571997910887,1571997911252,1571997914474,25
1571997972510,1571997973021,1571997975722,26
1571998048274,1571998049097,1571998053657,27
1571998122150,1571998122506,1571998130475,28
1571998160912,1571998165533,1571998170578,29
1571998235907,1571998236685,1571998241440,30
1571998310210,1571998310674,1571998319610,31
1571998347816,1571998348043,1571998352765,32
1571998420881,1571998421348,1571998422707,33
1571998494092,1571998494844,1571998500885,34
1571998568230,1571998568614,1571998578431,35
1571998680454,1571998681985,1571998690664,36
1571998755523,1571998756454,1571998767554,37
1571998793731,1571998795897,1571998797276,38
1571998866653,1571998868035,1571998869968,39
1571998939909,1571998940383,1571998955802,40
1571999014162,1571999015085,1571999022998,41
1571999051353,1571999053078,1571999055184,42
1571999125933,1571999126823,1571999130241,43
1571999199542,1571999200074,1571999205751,44
