attach,https://node02.gubiota.ch:443 score: 33.33715230699065 scoreNorm: 0.14164727460087026 XHGWXKYXBLVXYAYVOXMK9KQAUETENAWYNEMNTVE9FCKIS9R9HFITCDDD9BIVEFSGURKJZQJXGKRZCRUGH
1571995809172,-1,-1,0
1571995820050,-1,-1,1
1571995933893,1571995989873,1571996095664,2
1571995976161,-1,-1,3
1571996245227,1571996245741,-1,5
1571996183333,1571996275491,-1,4
1571996307500,-1,-1,6
1571996381361,1571996426055,-1,8
1571996370334,1571996438599,-1,7
1571996624709,1571996656956,-1,9
1571996687949,-1,-1,10
1571996751280,-1,-1,11
1571996879877,-1,-1,13
1571996804809,1571996895649,-1,12
1571996932119,-1,-1,14
1571997061361,-1,-1,15
1571997136818,1571997184784,1571997295860,16
1571997191471,1571997264356,-1,17
1571997265861,-1,-1,18
1571997330523,1571997340523,-1,19
1571997395536,-1,-1,20
1571997525126,1571997536052,-1,22
1571997459056,1571997570223,-1,21
1571997589575,-1,-1,23
1571997654423,-1,-1,24
1571997718771,-1,-1,25
1571997781672,1571997889390,1571997955721,26
1571997845461,1571997872594,-1,27
1571997898649,1571997929616,-1,28
1571997951688,-1,-1,29
1571998101113,-1,-1,30
1571998166195,-1,-1,31
1571998219984,1571998297729,1571998358239,32
1571998283662,1571998358307,1571998418974,33
1571998305831,1571998347820,1571998439548,34
1571998484241,1571998518475,1571998570491,35
1571998537339,1571998546537,1571998606872,36
1571998601769,1571998606917,1571998635480,37
1571998664537,1571998664742,1571998701849,38
1571998729437,1571998740538,1571998773848,39
1571998795165,1571998795420,1571998809155,40
1571998857459,1571998858689,1571998870235,41
1571998919666,1571998919823,1571998947520,42
1571998984187,1571998984512,1571998991219,43
1571999036289,1571999036773,1571999061022,44
