attach,https://node01.gubiota.ch:443 score: 15.22966915285643 scoreNorm: 0.0674759225548166 RZOISVVZPPNZETMKGGFAJNCMFA9GIWUPGYBCPYPUGCDIATKUBUXLRTZZSPEUEXX9PIJAQVRRUGEDWIVXT
1571745582595,-1,-1,0
1571745617912,-1,-1,1
1571745799972,1571745828199,-1,3
1571745764096,1571745828404,-1,2
1571745873055,-1,-1,4
1571746018346,-1,-1,5
1571746055417,-1,-1,6
1571746598844,-1,-1,7
1571746600410,-1,-1,8
1571746851482,-1,-1,9
1571746888256,-1,-1,10
1571746969418,-1,-1,11
1571747089023,1571747155000,-1,13
1571747051601,1571747155075,-1,12
1571747164585,-1,-1,14
1571747211606,-1,-1,15
1571747286131,-1,-1,16
1571747362084,-1,-1,17
1571747438217,-1,-1,18
1571747475258,1571747561185,-1,19
1571747562786,-1,-1,20
1571747612589,-1,-1,21
1571747694843,-1,-1,22
1571747731832,-1,-1,23
1571747768726,-1,-1,24
1571747860548,-1,-1,25
1571747934289,-1,-1,26
1571748075496,1571748097319,-1,28
1571748014999,1571748098289,-1,27
1571748143170,-1,-1,29
1571748187501,-1,-1,30
1571748273945,-1,-1,31
1571748310792,-1,-1,32
1571748391970,-1,-1,33
1571748523205,1571748523653,-1,35
1571748465788,1571748524132,-1,34
1571748594209,-1,-1,36
1571748647482,-1,-1,37
1571748797470,1571748812878,-1,40
1571748782071,1571748812989,-1,39
1571748720966,1571748813155,-1,38
1571749097104,-1,-1,41
1571749162235,1571749219174,-1,42
1571749219974,-1,-1,43
1571749277326,-1,-1,44
