attach,https://node02.gubiota.ch:443 score: 8.510934996397046 scoreNorm: 0.037401460375355106 HVTZIBQMRPYRMKYOHAIYDJS9GVTZZMWKIZEBGDWTRWJULKUDRY9EL99SRR9KJRYLVFFNVGRDGEBMWGHTP
1570242627528,1570242709089,1570242715222,0
1570242689794,1570242822537,1570242823227,1
1570242770701,1570242975070,1570242976902,2
1570242854368,1570243148186,1570243170232,3
1570242875238,1570243210485,1570243218533,4
1570242936382,1570243375578,1570243699020,5
1570242998899,1570243512699,1570243813790,6
1570243430391,1570243805477,1570244966418,12
1570243123461,1570243960871,1570245565557,7
1570243680754,1570244067796,1570245721127,16
1570243185752,1570244079138,1570245830977,8
1570243275640,1570244264351,1570246435706,9
1570243307412,1570244354163,1570246438611,10
1570243368468,1570244392698,1570246497851,11
1570243618730,1570244653457,1570247256856,15
1570243493039,1570245021677,1570249723335,13
1570243555316,1570245285634,1570250254039,14
1570243806420,1570245591208,1570251269228,18
1570243995531,1570246138584,1570252569764,19
1570243744143,1570246270866,1570252966950,17
1570244184340,1570246886223,1570253498742,21
1570244248512,1570247015013,1570253498743,22
1570244312306,1570247241554,1570253498743,23
1570244375356,1570247416926,1570253498743,24
1570244058901,1570247757222,1570253500476,20
1570244502269,1570247986570,1570253500476,26
1570244569647,1570248157826,1570253500477,27
1570244439115,1570249154219,1570253500479,25
1570244629862,1570249454493,1570253501016,28
1570244882588,1570249747557,1570253501016,30
1570244821291,1570250117179,1570253501357,29
1570245135089,1570250309159,1570253501461,31
1570245451270,1570250446621,1570253501528,35
1570245198012,1570251156420,1570253502895,32
1570245514288,1570251383888,1570253502895,36
1570245262331,1570251581694,1570253502896,33
1570245827638,1570252230101,1570253504576,39
1570245387733,1570252036849,1570253504576,34
1570246016169,1570252998781,1570253504577,41
1570245701401,1570252826119,1570253504577,37
1570246079215,1570253214945,1570253504578,42
1570245764110,1570253372021,1570253504578,38
1570246152305,1570253649275,1570253663361,43
1570246203821,1570253748891,1570253750833,44
1570245891102,1570254098623,1570254113201,40
