attach,https://django.zapto.org:14267 score: 3.671237720174527 scoreNorm: 0.016133321682957773 XFRKFIVWMOXUJVFKNIWZDPE9VOSNLQOQOQGGDQKVNECTEUZVKRSKOKYHLMXSLODCYGYYHDQFXKAAEZTNC
1570242944128,1570243445493,1570243701240,0
1570242955125,1570243461322,1570243701281,1
1570243068191,1570243686349,1570243911373,2
1570243110081,1570243776018,1570244942791,3
1570243315796,1570244360870,1570246439735,4
1570243376848,1570244422406,1570246616615,5
1570243438767,1570244566445,1570246896025,6
1570243501414,1570245107776,1570249920165,7
1570243512173,1570245147588,1570249926927,8
1570243816174,1570245640098,1570251269335,10
1570243878797,1570245829168,1570251745818,11
1570243931802,1570245971231,1570252208316,12
1570244005621,1570246196336,1570252813924,13
1570243753524,1570246290909,1570252967026,9
1570244184741,1570246893635,1570253498742,15
1570244259266,1570247045443,1570253498743,16
1570244312703,1570247211741,1570253498743,17
1570244386095,1570247499743,1570253498744,18
1570244057525,1570247751484,1570253500476,14
1570244705046,1570248055704,1570253500477,23
1570244577027,1570248173532,1570253500477,21
1570244514028,1570248025051,1570253500477,20
1570244768862,1570248898342,1570253500478,24
1570244449865,1570249239145,1570253500479,19
1570244957990,1570249416253,1570253501016,27
1570244641623,1570249592106,1570253501016,22
1570244894978,1570249787984,1570253501016,26
1570245010627,1570249999455,1570253501356,28
1570244832674,1570250155432,1570253501357,25
1570245063266,1570250671695,1570253502894,29
1570245210766,1570251180801,1570253502895,30
1570245328067,1570250777440,1570253502895,32
1570245275088,1570251017367,1570253502895,31
1570245412731,1570252170163,1570253502896,34
1570245589505,1570252495231,1570253504576,35
1570245391110,1570252053148,1570253504576,33
1570245832015,1570252287017,1570253504576,39
1570245642644,1570252634104,1570253504577,36
1570246019540,1570253014701,1570253504577,42
1570245958274,1570252911253,1570253504577,41
1570245768493,1570253388060,1570253504578,38
1570245706234,1570253277914,1570253504578,37
1570246083968,1570253543958,1570253552646,43
1570246135699,1570253596416,1570253602335,44
1570245896341,1570254126868,1570254128668,40
