attach,https://node-iota.org:14267 score: 55.169206925413825 scoreNorm: 0.24244209450949156 SUEXESERXNVNVB9HMTIAQGUNINTTPOGEJHGP9CENIQDMQZ9JGZVFIQKSNKFZANVPVQSSWVLMQH9VZQDUU
1570242624153,1570242678843,1570242685773,0
1570242659285,1570242731774,1570242732347,1
1570242804227,1570243085939,1570243087203,2
1570242839985,1570243124479,1570243126201,3
1570242912621,1570243270576,1570243451549,4
1570243056434,1570243602189,1570243900012,5
1570243093321,1570243714144,1570244582742,6
1570243632481,1570244705387,1570247419647,7
1570243633850,1570244725908,1570247520745,8
1570243918674,1570245821852,1570251745778,10
1570243882177,1570245841722,1570251788287,9
1570243998912,1570246180971,1570252706434,11
1570244079783,1570246570961,1570253497559,12
1570244116923,1570246648121,1570253498742,13
1570244191126,1570246915079,1570253498743,14
1570244310935,1570247182370,1570253498743,16
1570244385735,1570247464167,1570253498743,17
1570244460620,1570247771437,1570253500477,18
1570244583131,1570248272794,1570253500477,20
1570244237390,1570248413803,1570253500478,15
1570244496895,1570247931505,1570253500478,19
1570244749736,1570248779266,1570253500478,23
1570244713170,1570248650973,1570253500478,22
1570244786000,1570248947447,1570253500478,24
1570244949610,1570249378279,1570253501016,26
1570244632238,1570249557514,1570253501016,21
1570244876213,1570249803211,1570253501017,25
1570245029391,1570250054251,1570253501357,27
1570245088827,1570250734973,1570253502895,28
1570245199384,1570251166147,1570253502895,30
1570245155805,1570250945673,1570253502895,29
1570245530052,1570251528336,1570253502895,35
1570245284469,1570251660847,1570253502896,31
1570245400490,1570252087787,1570253502896,33
1570245473398,1570251906457,1570253502896,34
1570245600153,1570252530153,1570253504576,36
1570245725609,1570253305545,1570253504577,38
1570245653029,1570252667737,1570253504577,37
1570245320310,1570251814577,1570253504577,32
1570245801005,1570253472990,1570253504578,40
1570245785630,1570253456380,1570253504578,39
1570246097355,1570253580394,1570253582083,41
1570246161680,1570253692603,1570253708763,42
1570246218953,1570253871866,1570253887053,43
1570246275864,1570253988070,1570253989781,44
