attach,http://173.249.43.185:14265 score: 20.190322194871385 scoreNorm: 20.190322194871385 VENZLQHTKQMJSTDILYRHXC9GJFNNHGSABYKUTNI9JCUNLLCKALITMJBKFPIKBEIXZVPFDPKRFNUCWP9DG
1571367765063,1571367766585,1571367780454,1,https://papa.iota.family:14267
1571367705266,1571367705955,1571367802272,0,http://173.249.43.185:14265
1571367843990,1571367860845,1571367869379,2,https://papa.iota.family:14267
1571367925105,1571367926240,1571367939160,3,https://papa.iota.family:14267
1571367944301,1571367945011,1571367956379,4,https://papa.iota.family:14267
1571368004322,1571368005869,1571368008539,5,https://papa.iota.family:14267
1571368064999,1571368065885,1571368084781,6,https://papa.iota.family:14267
1571368185167,1571368185786,1571368195106,7,https://papa.iota.family:14267
1571368244905,1571368246316,1571368258926,8,https://papa.iota.family:14267
1571368332902,1571368334742,1571368346001,9,https://papa.iota.family:14267
1571368363917,1571368364118,1571368376504,10,https://papa.iota.family:14267
1571368423832,1571368427934,1571368451647,11,https://papa.iota.family:14267
1571368483968,1571368484762,1571368488503,12,https://papa.iota.family:14267
1571368544016,1571368544401,1571368561037,13,https://papa.iota.family:14267
1571368604162,1571368604563,1571368623272,14,https://papa.iota.family:14267
1571368664538,1571368665143,1571368676837,15,https://papa.iota.family:14267
1571368723460,1571368724288,1571368733799,16,https://papa.iota.family:14267
1571368783474,1571368783782,1571368799361,17,https://papa.iota.family:14267
1571368843368,1571368843970,1571368872888,18,https://papa.iota.family:14267
1571369024700,1571369025175,1571369028258,19,https://papa.iota.family:14267
1571369085110,1571369085686,1571369098551,20,https://papa.iota.family:14267
1571369204072,1571369205690,1571369217327,21,https://papa.iota.family:14267
1571369264425,1571369269699,1571369279538,22,https://papa.iota.family:14267
1571369324543,1571369325555,1571369335570,23,https://papa.iota.family:14267
1571369384918,1571369387159,1571369402472,24,https://papa.iota.family:14267
1571369445487,1571369446366,1571369452168,25,https://papa.iota.family:14267
1571369504324,1571369504897,1571369515733,26,https://papa.iota.family:14267
1571369568882,1571369569881,1571369577974,27,https://papa.iota.family:14267
1571369625162,1571369629049,1571369645366,28,https://papa.iota.family:14267
1571369806209,1571369816689,1571369839868,29,https://papa.iota.family:14267
1571369865094,1571369866699,1571369877646,30,https://papa.iota.family:14267
1571370105765,1571370106604,1571370126830,31,https://papa.iota.family:14267
1571370165646,1571370166770,1571370178070,32,https://papa.iota.family:14267
1571370226101,1571370232490,1571370239550,33,https://papa.iota.family:14267
1571370345617,1571370346212,1571370369025,34,https://papa.iota.family:14267
1571370405922,1571370406879,1571370420781,35,https://papa.iota.family:14267
1571370466697,1571370467499,1571370477303,36,https://papa.iota.family:14267
1571370647129,1571370648064,1571370665345,37,https://papa.iota.family:14267
1571370707963,1571370708705,1571370727494,38,https://papa.iota.family:14267
1571370768496,1571370769451,1571370787970,39,https://papa.iota.family:14267
1571370829641,1571370830114,1571370857182,40,https://papa.iota.family:14267
1571370950411,1571370951066,1571370960806,41,https://papa.iota.family:14267
1571371010365,1571371011047,1571371028064,42,https://papa.iota.family:14267
1571371080001,1571371080487,1571371084011,43,https://papa.iota.family:14267
1571371130178,1571371130900,1571371140959,44,https://papa.iota.family:14267
