attach,http://173.249.50.233:14265 score: 17.85427671428683 scoreNorm: 17.85427671428683 QDMYNNKYBWRFWHLGZFYQDRTHEYFFDLROHEBUMPYYAKOAJNHCYXYNUNKXKQGQSUPEDBAPZOMWQEURRDJOC
1571368092022,1571368093625,1571368108721,1,http://116.202.20.58:14265
1571368021435,1571368028180,1571368131856,0,http://173.249.50.233:14265
1571368126869,1571368127652,1571368139230,2,http://116.202.20.58:14265
1571368195717,1571368197032,1571368203231,3,http://116.202.20.58:14265
1571368231943,1571368232963,1571368252066,4,http://116.202.20.58:14265
1571368629074,1571368630118,1571368642283,5,http://116.202.20.58:14265
1571368664095,1571368665414,1571368678713,6,http://116.202.20.58:14265
1571368699444,1571368700442,1571368713798,7,http://116.202.20.58:14265
1571368769435,1571368772845,1571368785006,8,http://116.202.20.58:14265
1571369051159,1571369076144,1571369103937,9,http://116.202.20.58:14265
1571369121040,1571369130524,1571369137306,11,http://116.202.20.58:14265
1571369086433,1571369099144,1571369168734,10,http://173.249.50.233:14265
1571369226494,1571369227198,1571369251223,12,http://116.202.20.58:14265
1571369261637,1571369266337,1571369286829,13,http://116.202.20.58:14265
1571369330852,1571369332780,1571369347748,14,http://116.202.20.58:14265
1571369401302,1571369402007,1571369409802,15,http://116.202.20.58:14265
1571369471471,1571369472167,1571369486869,16,http://116.202.20.58:14265
1571369507239,1571369513230,1571369527063,17,http://116.202.20.58:14265
1571369577972,1571369579250,1571369604670,18,http://116.202.20.58:14265
1571369648228,1571369663247,1571369673626,19,http://116.202.20.58:14265
1571369683271,1571369685189,1571369731310,20,http://116.202.20.58:14265
1571369753956,1571369755066,1571369758886,21,http://116.202.20.58:14265
1571369789193,1571369790611,1571369800890,22,http://116.202.20.58:14265
1571369894214,1571369894826,1571369906216,23,http://116.202.20.58:14265
1571369928195,1571369931832,1571369939193,24,http://116.202.20.58:14265
1571369999215,1571370000078,1571370019823,25,http://116.202.20.58:14265
1571370056661,1571370057525,1571370068220,26,http://116.202.20.58:14265
1571370127551,1571370128523,1571370135573,27,http://116.202.20.58:14265
1571370197658,1571370204602,1571370215068,28,http://116.202.20.58:14265
1571370233070,1571370234009,1571370249723,29,http://116.202.20.58:14265
1571370303580,1571370305344,1571370319090,30,http://116.202.20.58:14265
1571370372987,1571370377800,1571370405515,31,http://116.202.20.58:14265
1571370408001,1571370445614,1571370462787,32,http://116.202.20.58:14265
1571370478940,1571370482468,1571370502145,33,http://116.202.20.58:14265
1571370549464,1571370550226,1571370569603,34,http://116.202.20.58:14265
1571370619847,1571370620355,1571370627011,35,http://116.202.20.58:14265
1571370727333,1571370728179,1571370753520,36,http://116.202.20.58:14265
1571370797587,1571370798474,1571370811637,37,http://116.202.20.58:14265
1571370833820,1571370839661,1571370856181,38,http://116.202.20.58:14265
1571370903485,1571370904663,1571370926470,39,http://116.202.20.58:14265
1571370973418,1571370974427,1571370995181,40,http://116.202.20.58:14265
1571371043566,1571371044562,1571371075670,41,http://116.202.20.58:14265
1571371078920,1571371079468,1571371087700,42,http://116.202.20.58:14265
1571371149372,1571371150259,1571371157793,43,http://116.202.20.58:14265
1571371219317,1571371222853,1571371232148,44,http://116.202.20.58:14265
