attach,https://nodes.thetangle.org:443 score: 94.15865459313554 scoreNorm: 0.5617802254833849
1570308087205,1570308088011,1570308094389,0
1570308097421,1570308098887,1570308099726,1
1570308207462,1570308207951,1570308209706,2
1570308247480,1570308255812,1570308257106,3
1570308447573,1570308448236,1570308448717,4
1570308507606,1570308508475,1570308509073,5
1570308567633,1570308568137,1570308569300,6
1570308627680,1570308636655,1570308638247,7
1570308637690,1570308638568,1570308639444,8
1570308867874,1570308869742,1570308870391,9
1570308927899,1570308931600,1570308937814,10
1570308988042,1570308989083,1570308989461,11
1570309038085,1570309038626,1570309043119,12
1570309108289,1570309113751,1570309117054,13
1570309158314,1570309159528,1570309161352,14
1570309278401,1570309279580,1570309280670,15
1570309348437,1570309348951,1570309350375,16
1570309398535,1570309399087,1570309399706,17
1570309468694,1570309469722,1570309470667,18
1570309528736,1570309529619,1570309534183,19
1570309588784,1570309589359,1570309596662,20
1570309648996,1570309649892,1570309652734,21
1570309709149,1570309709968,1570309711948,22
1570309769189,1570309769953,1570309771302,23
1570309829528,1570309830282,1570309832479,24
1570309889757,1570309890596,1570309891674,25
1570309949794,1570309950431,1570309951914,26
1570310009848,1570310010735,1570310011212,27
1570310059873,1570310061198,1570310067476,28
1570310109895,1570310111438,1570310112025,29
1570310250133,1570310250840,1570310252167,30
1570310310245,1570310311545,1570310312248,31
1570310360463,1570310360944,1570310361470,32
1570310420493,1570310421557,1570310422275,33
1570310440563,1570310442632,1570310458618,34
1570310611608,1570310612373,1570310613937,35
1570310661709,1570310662404,1570310663121,36
1570310721884,1570310723000,1570310723687,37
1570310781938,1570310782493,1570310784603,38
1570310842013,1570310842796,1570310843241,39
1570310902727,1570310903517,1570310903984,40
1570310962743,1570310964036,1570310968267,41
1570311021789,1570311023258,1570311031468,42
1570311082838,1570311083677,1570311084105,43
1570311132929,1570311141084,1570311145387,44
