attach,http://116.202.20.58:14265 score: 89.513630632673 scoreNorm: 0.5340665477640071
1570308545620,1570308546072,1570308554878,0
1570308575640,1570308576304,1570308581233,1
1570308605661,1570308605997,1570308611329,2
1570308725730,1570308732307,1570308735010,3
1570308785826,1570308786394,1570308805899,4
1570308815843,1570308816100,1570308817439,5
1570308875879,1570308877007,1570308879252,6
1570308963029,1570308963411,1570308977701,7
1570309027071,1570309028015,1570309058421,8
1570309087168,1570309087531,1570309089889,9
1570309177324,1570309177750,1570309184841,10
1570309267360,1570309268760,1570309290527,11
1570309297410,1570309297688,1570309308165,12
1570309387463,1570309387836,1570309395194,13
1570309447559,1570309448031,1570309450046,14
1570309477702,1570309478691,1570309497932,15
1570309567767,1570309568268,1570309578640,16
1570309627982,1570309629342,1570309631530,17
1570309688030,1570309688752,1570309694382,18
1570309748179,1570309748802,1570309749382,19
1570309808206,1570309809381,1570309810644,20
1570309869752,1570309870536,1570309876775,21
1570309897764,1570309900125,1570309900661,22
1570309989827,1570309990761,1570309991845,23
1570310049863,1570310050598,1570310051452,24
1570310079884,1570310080571,1570310090231,25
1570310170085,1570310171048,1570310175648,26
1570310230114,1570310230604,1570310231395,27
1570310285218,1570310287354,1570310288840,28
1570310350260,1570310350944,1570310351314,29
1570310380479,1570310381023,1570310400628,30
1570310437559,1570310438120,1570310444389,31
1570310530618,1570310531555,1570310532185,32
1570310591336,1570310592764,1570310600902,33
1570310651704,1570310652323,1570310664224,34
1570310681727,1570310682802,1570310684623,35
1570310767900,1570310768620,1570310770127,36
1570310823971,1570310824618,1570310826557,37
1570310849020,1570310849879,1570310854996,38
1570310953736,1570310954516,1570310956717,39
1570311002777,1570311010151,1570311033415,40
1570311043806,1570311044250,1570311046118,41
1570311133932,1570311134400,1570311134659,42
1570311194022,1570311194505,1570311194782,43
1570311254064,1570311255055,1570311257917,44
