attach,http://speedynode.ddns.net:14265 score: 23.14375324349129 scoreNorm: 23.14375324349129 CHVPYGQGTKBJAEPOVAKORKWCRRLDBTMSMGCDAFKPSJWWWTBSPZJDCLKHJDHPCHZUOHYSGRMJCM9SROKPG
1571514861407,1571514861632,1571514887379,0,http://speedynode.ddns.net:14265
1571514921668,1571514951976,1571514964037,1,http://speedynode.ddns.net:14265
1571515000701,1571515018997,1571515061790,2,http://speedynode.ddns.net:14265
1571515101158,1571515101828,1571515106557,4,http://185.244.195.45:14265
1571515081839,1571515081991,1571515119938,3,http://speedynode.ddns.net:14265
1571515161205,1571515161405,1571515168858,5,http://185.244.195.45:14265
1571515221467,1571515222333,1571515231228,6,http://185.244.195.45:14265
1571515341499,1571515341760,1571515346897,7,http://185.244.195.45:14265
1571515401436,1571515402108,1571515418735,8,http://185.244.195.45:14265
1571515489567,1571515498767,1571515506952,9,http://185.244.195.45:14265
1571515520595,1571515520826,1571515522397,10,http://185.244.195.45:14265
1571515580557,1571515580751,1571515587960,11,http://185.244.195.45:14265
1571515640564,1571515640718,1571515648104,12,http://185.244.195.45:14265
1571515700695,1571515700915,1571515707412,13,http://185.244.195.45:14265
1571515760641,1571515761008,1571515763588,14,http://185.244.195.45:14265
1571515821065,1571515821720,1571515829500,15,http://185.244.195.45:14265
1571515880065,1571515887217,1571515895401,16,http://185.244.195.45:14265
1571515940143,1571515940614,1571515948719,17,http://185.244.195.45:14265
1571516000085,1571516026842,1571516032391,18,http://185.244.195.45:14265
1571516180877,1571516182183,1571516185308,19,http://185.244.195.45:14265
1571516241059,1571516242090,1571516246877,20,http://185.244.195.45:14265
1571516360078,1571516360565,1571516371091,21,http://185.244.195.45:14265
1571516420311,1571516422901,1571516430360,22,http://185.244.195.45:14265
1571516480334,1571516481221,1571516486112,23,http://185.244.195.45:14265
1571516540660,1571516541431,1571516551131,24,http://185.244.195.45:14265
1571516600929,1571516601407,1571516611631,25,http://185.244.195.45:14265
1571516660265,1571516661368,1571516685500,26,http://185.244.195.45:14265
1571516724280,1571516725126,1571516731317,27,http://185.244.195.45:14265
1571516780778,1571516782612,1571516792035,28,http://185.244.195.45:14265
1571516961095,1571516962374,1571516970660,29,http://185.244.195.45:14265
1571517020065,1571517020731,1571517026169,30,http://185.244.195.45:14265
1571517260611,1571517260734,1571517268076,31,http://185.244.195.45:14265
1571517320737,1571517320917,1571517326451,32,http://185.244.195.45:14265
1571517380848,1571517381261,1571517391756,33,http://185.244.195.45:14265
1571517500375,1571517501352,1571517510127,34,http://185.244.195.45:14265
1571517560464,1571517561329,1571517570040,35,http://185.244.195.45:14265
1571517621103,1571517622831,1571517626364,36,http://185.244.195.45:14265
1571517801009,1571517804940,1571517820479,37,http://185.244.195.45:14265
1571517861456,1571517861886,1571517874812,38,http://185.244.195.45:14265
1571517921816,1571517922118,1571517934420,39,http://185.244.195.45:14265
1571517982855,1571517983263,1571517987378,40,http://185.244.195.45:14265
1571518103665,1571518103854,1571518109846,41,http://185.244.195.45:14265
1571518163314,1571518163563,1571518178780,42,http://185.244.195.45:14265
1571518233018,1571518233169,1571518245493,43,http://185.244.195.45:14265
1571518282954,1571518283146,1571518301963,44,http://185.244.195.45:14265
