attach,http://node.iotadev.org:14265 score: 10.009745251464842 scoreNorm: 10.009745251464842 UNPSSULZGLWCOFACIRKIEMKRUIBDCULRPAWNDXVOKSSGSXFZVFVKISVGGJ9DZZUVVLKOYARQKCIAZQD9W
1572133510971,1572133511723,1572133520466,0,https://stirrlink.dyndns.org:14267
1572133570903,1572133571190,1572133576337,1,https://trinity.iota-tangle.io:14265
1572133630919,1572133631347,1572133640831,2,https://node00.gubiota.ch:443
1572133750942,1572133751540,1572133769441,4,http://173.249.17.230:14265
1572133871547,1572133885455,1572133920815,6,https://contabo02.pinter-net.at:14267
1572133811466,-1,-1,5,https://node01.gubiota.ch:443
1572133690976,1572133774047,1572133942233,3,http://167.86.108.113:14265
1572133992250,1572133992558,1572133998098,8,http://node03.iotatoken.nl:14265
1572133961690,1572133973577,1572134001264,7,http://173.249.42.88:14265
1572134051582,1572134053411,1572134076205,9,https://nodes.tangled.it:443
-1,-1,-1,10,https://nodes.tangled.it:443
1572134231787,1572134238806,1572134274615,12,https://nodes.thetangle.org:443
1572134292049,1572134292404,-1,13,https://mama.iota.family:14267
1572134171805,1572134179455,-1,11,http://117.102.178.100:14265
-1,-1,-1,15,http://173.249.17.230:14265
1572134351884,1572134400493,1572134455911,14,http://173.249.17.230:14265
1572134472277,1572134478171,1572134490060,16,http://85.214.106.245:14265
1572134562709,1572134562958,1572134578685,17,http://188.68.48.254:14265
-1,-1,-1,18,http://188.68.48.254:14265
1572134713478,1572134714173,-1,20,https://mama.iota.family:14267
1572134772920,1572134774187,1572134783367,21,https://ultranode.iotatoken.nl:443
-1,-1,-1,22,https://ultranode.iotatoken.nl:443
1572134682565,1572134800951,1572134883396,19,https://wallet1.iota.town:443
1572134923825,1572134991230,1572134996681,23,http://89.163.242.213:14265
1572135014101,1572135014916,1572135020496,24,http://60.126.208.96:14265
1572135075258,1572135077587,1572135080423,25,http://node03.iotatoken.nl:14265
-1,-1,-1,26,http://node03.iotatoken.nl:14265
-1,-1,-1,27,undefined
-1,-1,-1,30,https://iotanode.world:14267
1572135226460,1572135272914,-1,28,http://193.164.132.144:14265
-1,-1,-1,31,undefined
-1,-1,-1,32,undefined
1572135527142,1572135614380,1572135705672,33,https://papa.iota.family:14267
-1,-1,-1,35,http://173.249.43.185:14265
1572135587134,1572135624395,-1,34,http://173.249.43.185:14265
1572135797611,1572135798443,1572135817251,37,http://188.68.48.254:14265
1572135767255,1572135785059,-1,36,http://31.214.240.100:14265
1572135316726,1572135814843,1572135914027,29,https://iotanode.world:14267
-1,-1,-1,38,undefined
1572135986057,1572135986304,-1,39,http://212.47.242.90:14265
1572136098687,1572136098891,1572136106141,41,https://perma.iota.partners:443
-1,-1,-1,42,https://perma.iota.partners:443
1572136038829,1572136118816,1572136339464,40,http://173.249.16.242:14265
