attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 WJFYDLTLBFULVJPOAAJOG9ALXTTTDWG9EYDUGTBMIZBJBF9QHMYCVYVPJXERCMEZZDAXOGEGMTE9DXWXC
1572109136279,1572109139063,1572109180983,1
1572109125042,1572109140966,1572109195967,0
1572109292368,1572109447131,1572109491724,3
1572109250530,1572109320202,-1,2
1572109623020,-1,-1,6
1572109499387,1572109591547,-1,4
1572109560718,-1,-1,5
1572109697149,1572109708243,1572109843331,8
1572109686825,1572109855112,-1,7
1572109941382,1572109951776,-1,9
1572110121808,-1,-1,12
1572110004447,1572110038952,-1,10
1572110068220,1572110145693,-1,11
1572110196828,1572110282063,-1,13
1572110377633,-1,-1,15
1572110248720,-1,-1,14
1572110453352,-1,-1,16
1572110507655,-1,-1,17
1572110581785,-1,-1,18
1572110646380,1572110650239,-1,19
1572110711342,1572110773600,-1,20
1572110776156,-1,-1,21
1572110841849,-1,-1,22
1572111098193,-1,-1,26
1572111035741,-1,-1,25
1572110905693,1572111036957,-1,23
1572110970834,1572111063198,-1,24
1572111161865,-1,-1,27
1572111268452,-1,-1,29
1572111215131,-1,-1,28
1572111482904,1572111485973,1572111504260,31
1572111417630,-1,-1,30
1572111600360,-1,-1,33
1572111537018,1572111547668,-1,32
1572111622269,-1,-1,34
1572111854672,1572111860125,1572111877430,36
1572111801285,1572111812093,1572112012126,35
1572111981643,-1,-1,38
1572111918933,1572111988566,1572112176228,37
1572112045981,-1,-1,39
1572112111980,1572112159394,-1,40
1572112174400,1572112253272,1572112407648,41
1572112236247,1572112427072,1572112526259,42
1572112301244,1572112498147,-1,43
1572112353329,1572112516425,1572112703394,44
