attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 HQJCXKUJ9IUSOZOSUYIBYRXEZLXW99GTJ9UXYJWEVGDCHIVRUXGVIVWM9VNYXXCRLVLPGKPTSLDHPOKRM
1572108854298,1572108888413,1572108895552,0
1572108916363,1572108923162,1572108927126,1
1572108979049,1572109008925,1572109074168,2
1572109055262,1572109101208,1572109136554,3
1572109200164,1572109216421,1572109242517,4
1572109565199,-1,-1,5
1572109627593,-1,-1,6
1572109753061,-1,-1,8
1572109690765,1572109853887,-1,7
1572109880924,-1,-1,10
1572109816726,1572109828725,1572109986359,9
1572109945841,1572109950678,-1,11
1572110009009,1572110038018,-1,12
1572110152670,-1,-1,14
1572110073093,1572110144161,-1,13
1572110348737,-1,-1,16
1572110283037,-1,-1,15
1572110478171,-1,-1,18
1572110413907,-1,-1,17
1572110543034,1572110623822,-1,19
1572110608526,-1,-1,20
1572110672234,-1,-1,21
1572110737683,-1,-1,22
1572110802306,-1,-1,23
1572110867029,-1,-1,24
1572110931556,-1,-1,25
1572110997358,1572111039506,-1,26
1572111060356,-1,-1,27
1572111123198,-1,-1,28
1572111187673,-1,-1,29
1572111263981,-1,-1,30
1572111401467,1572111419539,-1,32
1572111327756,1572111400460,1572111434954,31
1572111467554,1572111467879,1572111470055,33
1572111595465,-1,-1,35
1572111532210,1572111547819,-1,34
1572111660107,-1,-1,36
1572111723094,-1,-1,37
1572111850216,1572111864330,1572111869319,39
1572111786648,1572111817967,1572112003689,38
1572111913329,1572111988980,1572112152095,40
1572111976735,-1,-1,41
1572112105986,1572112130526,1572112147079,43
1572112041042,-1,-1,42
1572112163256,1572112255251,1572112328691,44
