attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 JZOBZTTEYO9YSV9IIRSS9YUE9NLPARZ99RWBQVSFPOHQPY9MIO9LFGOTYHHOKPAWWCUJAEVXNW9KYFNFX
1572109632624,-1,-1,1
1572109600333,1572109623513,-1,0
1572109662934,-1,-1,2
1572109853303,-1,-1,4
1572109788487,1572109854691,-1,3
1572109885866,-1,-1,5
1572109950095,-1,-1,6
1572110109867,-1,-1,8
1572110042108,-1,-1,7
1572110173084,-1,-1,9
1572110269952,-1,-1,10
1572110364811,-1,-1,11
1572110398023,-1,-1,12
1572110494529,-1,-1,13
1572110592720,-1,-1,15
1572110688712,-1,-1,16
1572110559337,1572110621055,-1,14
1572110754160,-1,-1,17
1572110819032,-1,-1,18
1572110947486,-1,-1,20
1572111014523,1572111033969,-1,21
1572111043960,1572111098785,-1,22
1572111140537,-1,-1,23
1572110883437,1572111041967,1572111114329,19
1572111204836,-1,-1,24
1572111236829,-1,-1,25
1572111395558,-1,-1,27
1572111332646,1572111399682,1572111451735,26
1572111454933,-1,-1,28
1572111618952,-1,-1,31
1572111524757,1572111547949,-1,29
1572111558084,-1,-1,30
1572111716140,-1,-1,32
1572111844176,1572111897171,1572111947089,34
1572111876122,1572111950918,1572111985648,35
1572111779716,1572111818081,1572111999998,33
1572111965797,-1,-1,36
1572112053515,-1,-1,38
1572112026042,1572112055733,-1,37
1572112215704,-1,-1,40
1572112260261,-1,-1,41
1572112164841,1572112255203,1572112336932,39
1572112354780,1572112395316,-1,42
1572112417853,-1,-1,43
1572112480784,-1,-1,44
