attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 HQLGYTND9HVMXJDMJWFHNKHBXOKU9EK9OLDNANICQSLBEZJWVUQWPFJU9U99AANBTANLZSGCZOIYHGRPC
1572108803086,1572108803495,1572108807127,0
1572108838344,1572108872005,1572108877205,1
1572108984523,1572109008622,1572109011167,2
1572109020421,1572109023679,1572109042586,3
1572109093477,1572109110924,1572109166631,4
1572109238270,1572109258177,1572109395924,5
1572109275442,1572109303978,1572109423756,6
1572109819652,1572109911004,1572109917709,7
1572109820217,1572109911474,-1,8
1572110108761,1572110127222,-1,10
1572110071748,1572110144659,-1,9
1572110271465,-1,-1,12
1572110309079,-1,-1,13
1572110189526,1572110283040,-1,11
1572110384149,-1,-1,14
1572110431178,-1,-1,15
1572110505667,-1,-1,16
1572110657493,-1,-1,18
1572110581255,-1,-1,17
1572110694201,1572110793103,1572110885253,19
1572110782411,-1,-1,20
1572110914065,-1,-1,22
1572110832257,-1,-1,21
1572110951451,1572111097617,-1,23
1572110988292,1572111062459,-1,24
1572111079256,-1,-1,25
1572111234272,-1,-1,27
1572111153530,-1,-1,26
1572111294353,-1,-1,28
1572111362010,1572111394481,-1,29
1572111406396,-1,-1,30
1572111492614,1572111555104,1572111586746,31
1572111609987,-1,-1,33
1572111528855,1572111547859,-1,32
1572111684248,-1,-1,34
1572111741298,-1,-1,35
1572111865342,-1,-1,37
1572111812025,1572112012155,1572112085387,36
1572111999066,1572112093856,1572112142653,39
1572111938478,1572111988014,1572112177339,38
1572112314655,-1,-1,41
1572112014575,1572112143448,1572112295054,40
1572112379645,-1,-1,42
1572112437467,1572112516780,1572112668722,43
1572112494972,-1,-1,44
