attach,http://173.249.17.230:14265 score: 8.559604818759519 scoreNorm: 0.03618253558913987 RWPXXHAIQCQ9LIYHLCWS9DVGBPSLEJDBSEEEBPCKJVYXFQXZGBAO9URJNWAODEYVTETLAKEXZVBOBR9EP
1572103547198,1572103549103,1572103558779,0
1572103610110,1572103610400,1572103630678,1
1572103691820,1572103693682,1572103701498,2
1572103776169,1572103776900,1572103782524,3
1572103797231,1572103797918,1572103815058,4
1572103858840,1572103859793,1572103883321,5
1572103921529,1572103922258,1572103932254,6
1572104047142,1572104048471,1572104061159,7
1572104109888,1572104110532,1572104130016,8
1572104200452,1572104201416,1572104214170,9
1572104232676,1572104233054,1572104246022,10
1572104293589,1572104310984,1572104315665,11
1572104355955,1572104356493,1572104364500,12
1572104419311,1572104419804,1572104425221,13
1572104482051,1572104482396,1572104496176,14
1572104546173,1572104546803,1572104565932,15
1572104608589,1572104608823,1572104624865,16
1572104672757,1572104689637,1572104760937,17
1572104735512,1572104761585,1572104777343,18
1572104927283,1572104929710,1572104944996,19
1572104991288,1572104995238,1572105006746,20
1572105118318,1572105120475,1572105128295,21
1572105183372,1572105201401,1572105231961,22
1572105248051,1572105250035,1572105271595,23
1572105311766,1572105312403,1572105319305,24
1572105376694,1572105377130,1572105392407,25
1572105440779,1572105441181,1572105460956,26
1572105508854,1572105516357,1572105533912,27
1572105570117,1572105570251,1572105576735,28
1572105764253,1572105765034,1572105779941,29
1572105825964,1572105827001,1572105840013,30
1572106081704,1572106082279,1572106107123,31
1572106145032,1572106146516,1572106161382,32
1572106210233,1572106229071,1572106248687,33
1572106337295,1572106337665,1572106344460,34
1572106401435,1572106401992,1572106432854,35
1572106465409,1572106466357,1572106485614,36
1572106653883,1572106654079,1572106659776,37
1572106717957,1572106722927,1572106727698,38
1572106781876,1572106782177,1572106795605,39
1572106846516,1572106857886,1572106867990,40
1572106972658,1572106972877,1572106980537,41
1572107036621,1572107036808,1572107049410,42
1572107110324,1572107115174,1572107133188,43
1572107162048,1572107163333,1572107173334,44
