attach,http://174.141.204.79:14265 score: 15.927484107691244 scoreNorm: 0.06732749616068333 EUBPFJOEAEYGNUYCTTWJOZGHSEGPQEKLUUHZ9GHNONNPJSVVTMGYX9LXIGZHKFTJBMNBPAOXHNGVGXAKS
1572103500717,1572103502979,1572103528639,0
1572103572692,1572103573271,1572103682707,1
1572103609573,1572103619326,1572103726342,2
1572103755270,1572103817207,1572104022251,4
1572103791957,1572103817076,1572104088555,5
1572103682551,1572103816850,1572104168444,3
1572103864102,1572103872212,1572104289500,6
1572103937895,1572104169936,1572104370338,7
1572104011221,1572104169536,1572104621938,8
1572104048472,1572104169296,1572104707894,9
1572104083408,1572104168992,1572104889345,10
1572104633455,1572105169163,1572105888510,11
1572104670823,1572105565177,1572106511884,12
1572104743999,1572105564890,1572106656950,13
1572104819273,1572105563916,1572107088727,14
1572105344637,1572106464070,1572108996893,22
1572105457665,1572106463828,1572109093126,24
1572105381071,1572106463831,1572109061894,23
1572105532426,1572106461879,1572109721313,25
1572106205253,1572108822167,1572112008526,34
1572106243709,1572108821840,1572112164879,35
