attach,http://193.164.132.144:14265 score: 4.957616999252151 scoreNorm: 0.020956476065300624 NNMTVEAUA9NDGZXGBXUWIABNZDKUCTRDZFBORLRLDHLKCAXZCIANCEHPWJLHYSDAFVXZNSHM9ACMESXDR
1572103543877,1572103544461,1572103568232,0
1572103579290,1572103579587,1572103591552,1
1572103725953,1572103740379,1572103762829,2
1572103761648,1572103762954,1572103764933,3
1572103834589,1572103837664,1572103849961,4
1572103979399,-1,-1,5
1572104016753,-1,-1,6
1572104561251,1572104564432,-1,8
1572104559692,1572104564506,-1,7
1572104812452,1572104838776,1572104916062,9
1572104849133,1572104867884,1572104969211,10
1572104930555,1572104945206,-1,11
1572105050636,1572105123792,-1,13
1572105012648,1572105124301,1572105203741,12
1572105171981,1572105188008,-1,15
1572105125405,1572105188661,-1,14
1572105246607,-1,-1,16
1572105322386,-1,-1,17
1572105398486,-1,-1,18
1572105435533,-1,-1,19
1572105522938,-1,-1,20
1572105572649,-1,-1,21
1572105691502,1572105692490,-1,23
1572105654795,1572105692792,-1,22
1572105728253,-1,-1,24
1572105819823,-1,-1,25
1572105893890,-1,-1,26
1572105974375,1572106037801,1572106098552,27
1572106035387,1572106098596,1572106188175,28
1572106102167,-1,-1,29
1572106146514,1572106257768,1572106303805,30
1572106232811,-1,-1,31
1572106269128,1572106287628,-1,32
1572106350233,1572106380025,-1,33
1572106423744,1572106449066,-1,34
1572106481390,-1,-1,35
1572106605394,-1,-1,37
1572106552149,1572106645947,-1,36
1572106739309,-1,-1,39
1572106754982,-1,-1,40
1572106678542,1572106775715,-1,38
1572107054679,1572107088120,-1,41
1572107177569,1572107205147,-1,43
1572107119756,1572107205338,-1,42
1572107234777,-1,-1,44
