attach,http://5.189.133.22:14265 score: 16.260328125 scoreNorm: 0.0687344700522247 MSUYIBERDJRMDYZAYUDPZPWIFIXXBHIFKKZOOOHSVFLDZECQ9OSMFFNJRIOGPAEA9KEZVSNAHBPWVUAYN
1572104413140,1572104462970,1572104488277,0
1572104446683,1572104491338,-1,1
1572104538410,-1,-1,2
1572104635783,1572104720962,-1,4
1572104602600,1572104721456,-1,3
1572104763940,-1,-1,5
1572104859270,-1,-1,6
1572104922473,-1,-1,7
1572104986555,-1,-1,8
1572105051623,-1,-1,9
1572105114346,-1,-1,10
1572105180954,-1,-1,11
1572105234222,-1,-1,12
1572105299144,-1,-1,13
1572105364252,-1,-1,14
1572105428288,-1,-1,15
1572105492941,1572105510486,-1,16
1572105557595,1572105617060,-1,17
1572105622436,-1,-1,18
1572105753634,1572105761998,-1,20
1572105688033,1572105780011,-1,19
1572105815136,-1,-1,21
1572105879389,1572105906092,-1,22
1572105943472,-1,-1,23
1572106009053,-1,-1,24
1572106103569,-1,-1,26
1572106071347,1572106170542,-1,25
1572106201338,-1,-1,27
1572106265571,-1,-1,28
1572106392631,-1,-1,30
1572106328290,1572106439817,-1,29
1572106457106,-1,-1,31
1572106582416,1572106584052,-1,33
1572106520286,1572106594116,-1,32
1572106645947,-1,-1,34
1572106773597,-1,-1,36
1572106709547,1572106818291,-1,35
1572106838812,-1,-1,37
1572106901902,-1,-1,38
1572106965568,-1,-1,39
1572107071746,-1,-1,41
1572107040107,1572107114483,-1,40
1572107250735,1572107274069,-1,44
1572107229379,1572107274176,-1,43
1572107166528,1572107281179,-1,42
