attach,http://167.86.121.248:14265 score: 33.53819729452028 scoreNorm: 0.1417702152025796 IUFUJRMEGRGVLUBYWQFAC9TEB9ZSXBSJDBJXGMENUGBJY9YRXPYLHMZBOLXLQEGSEHLQNCSBVIWK9FG99
1572103527707,1572103619032,1572103624462,0
1572103589612,1572103618446,1572103725953,1
1572103714941,1572103766951,-1,3
1572103651981,1572103767363,-1,2
1572103777616,1572103834731,-1,4
1572103902894,1572103947212,-1,6
1572103839888,1572103947539,-1,5
1572103997011,1572103999021,-1,7
1572104091058,1572104114511,-1,9
1572104028141,1572104114665,-1,8
1572104214767,1572104233529,-1,11
1572104152910,1572104233732,-1,10
1572104276463,-1,-1,12
1572104400871,-1,-1,14
1572104338006,1572104400870,-1,13
1572104464632,1572104489563,-1,15
1572104624145,1572104634293,-1,17
1572104526589,1572104634676,-1,16
1572104655297,-1,-1,18
1572104751308,-1,-1,19
1572104878072,1572104895173,-1,22
1572104845671,1572104895721,-1,21
1572104782375,1572104896198,-1,20
1572105006747,-1,-1,23
1572105166537,1572105218040,-1,25
1572105101373,1572105218492,-1,24
1572105230864,-1,-1,26
1572105295552,-1,-1,27
1572105328982,-1,-1,28
1572105424876,-1,-1,29
1572105489548,1572105546373,-1,30
1572105554221,-1,-1,31
1572105618895,-1,-1,32
1572105652263,-1,-1,33
1572105716519,-1,-1,34
1572105908074,1572105915110,-1,36
1572105874983,1572105915787,-1,35
1572105939354,-1,-1,37
1572106066472,-1,-1,38
1572106194253,1572106209564,-1,40
1572106138939,1572106210618,-1,39
1572106259420,-1,-1,41
1572106323759,-1,-1,42
