attach,http://94.16.112.202:14265 score: 5.769873925872574 scoreNorm: 0.03998962311346744 IRDWGYRZFDUXCKOTNGASK9PKNPHZQUCFMS9POHDCELIRBDGCOXRXTVBZVJOPETLPTMUTSYGCFTNDOQNA9
1572281498781,1572281577328,1572281646118,0
1572281509665,1572281574017,1572281665601,1
1572281623426,1572281740483,1572281787522,2
1572281665601,1572281710808,-1,3
1572281872921,-1,-1,4
1572281934096,1572281984747,-1,5
1572281996393,-1,-1,6
1572282070830,1572282125854,-1,8
1572282059819,1572282132101,-1,7
1572282314241,-1,-1,9
1572282377499,-1,-1,10
1572282495119,-1,-1,12
1572282440989,1572282521933,-1,11
1572282569727,-1,-1,13
1572282622129,1572282655805,-1,14
1572282751266,-1,-1,15
1572282881127,1572282917543,-1,17
1572282826845,1572282944228,-1,16
1572282955273,-1,-1,18
1572283085012,1572283090468,-1,20
1572283020161,1572283092275,-1,19
1572283148891,-1,-1,21
1572283278630,-1,-1,23
1572283214425,1572283302003,-1,22
1572283343560,-1,-1,24
1572283408189,-1,-1,25
1572283471247,-1,-1,26
1572283534746,-1,-1,27
1572283587812,1572283627578,-1,28
1572283641268,-1,-1,29
1572283790693,-1,-1,30
1572283909637,1572283948497,-1,32
1572283855835,1572283959777,-1,31
1572283995096,1572284050916,-1,34
1572283973533,1572284063095,-1,33
1572284227895,-1,-1,36
1572284174531,1572284233425,-1,35
1572284355259,-1,-1,38
1572284293259,1572284366672,-1,37
1572284419777,1572284478710,-1,39
1572284485865,1572284589560,1572284633900,40
1572284548085,1572284639116,1572284716351,41
1572284610102,1572284667236,1572284762192,42
1572284675401,1572284744814,1572284815565,43
1572284727107,1572284820729,1572284841734,44
