attach,https://v22017125353157610.bestsrv.de:14267 score: 6.748158159723866 scoreNorm: 6.748158159723866 XKBKIEQFWESLMRJSJBWSPSWCVCZQCLNLGLUGVACRUSDDGU9IWOXZPPBVDOVCLOCMBPJYVPZMXCYAKYCJT
1571968683827,1571968721519,1571968752144,1,http://131.112.180.45:14265
1571968793408,1571968834032,1571968862231,2,http://131.112.180.45:14265
1571968672906,1571968683830,1571968842106,0,https://v22017125353157610.bestsrv.de:14267
1571968833713,1571968899529,-1,3,http://173.249.42.88:14265
1571969033779,1571969062133,-1,4,http://131.112.180.45:14265
1571969153674,-1,-1,6,https://node02.gubiota.ch:443
1571969213769,1571969220808,1571969274456,7,http://188.68.48.254:14265
1571969224211,-1,-1,8,https://iota1.chain.garden:443
1571969574555,-1,-1,11,http://turbor.ddns.net:14265
1571969454397,1571969608612,1571969669775,9,http://188.68.48.254:14265
1571969745425,1571969759136,1571969829470,14,https://perma.iota.partners:443
1571969514815,1571969590041,1571969842411,10,https://hanspetzersnode.org:14267
1571969865224,1571969897450,1571969914118,15,https://perma.iota.partners:443
1571969093629,1571969482491,-1,5,https://v22017125353157610.bestsrv.de:14267
1571969935226,1571969986050,1571970060431,16,https://perma.iota.partners:443
1571970055403,-1,-1,18,https://iota1.chain.garden:443
1571970115246,1571970167708,1571970196393,19,https://perma.iota.partners:443
1571970175523,1571970175676,1571970305050,20,https://trinity.iota-tangle.io:14265
1571970236681,1571970298988,1571970352938,21,https://perma.iota.partners:443
1571969695101,1571969988356,1571970189167,13,http://188.68.48.254:14265
1571969985207,1571970177652,1571970280317,17,https://hanspetzersnode.org:14267
1571969624656,1571969662920,1571970306359,12,http://167.86.106.95:14265
1571970296237,1571970361833,-1,22,https://iota1.chain.garden:443
1571970356163,1571970367561,1571970552017,23,https://perma.iota.partners:443
1571970416329,1571970416984,1571970614720,24,https://trinity.iota-tangle.io:14265
1571970597211,-1,-1,27,https://perma.iota.partners:443
1571970647236,1571970647529,1571970833753,28,https://trinity.iota-tangle.io:14265
1571971010377,1571971011190,1571971013395,33,https://www.iotaqubic.us:443
1571970898768,-1,-1,31,http://173.249.42.88:14265
1571970537102,1571970689101,-1,26,https://hanspetzersnode.org:14267
1571971030230,1571971030860,1571971032783,34,https://www.iotaqubic.us:443
1571970838300,1571970838551,1571971048658,30,https://trinity.iota-tangle.io:14265
1571970949540,-1,-1,32,http://60.126.208.96:14265
1571970477166,1571970613342,1571970969879,25,http://188.68.48.254:14265
1571971201415,1571971202048,1571971204139,35,https://www.iotaqubic.us:443
1571971252586,1571971253218,1571971255193,36,https://www.iotaqubic.us:443
1571971313190,1571971314044,1571971316568,37,https://www.iotaqubic.us:443
1571971373733,1571971374842,1571971377020,38,https://www.iotaqubic.us:443
1571971434267,1571971434916,1571971437287,39,https://www.iotaqubic.us:443
1571971496187,1571971497198,1571971498990,40,https://www.iotaqubic.us:443
1571971556151,1571971556794,1571971559433,41,https://www.iotaqubic.us:443
1571971614983,1571971615939,1571971617978,42,https://www.iotaqubic.us:443
1571971676146,1571971676884,1571971678848,43,https://www.iotaqubic.us:443
1571971726317,1571971728036,1571971730049,44,https://www.iotaqubic.us:443
1571970697298,1571971045698,1571971926614,29,http://167.86.106.95:14265
