attach,http://173.249.17.230:14265 score: 0.7526212646923272 scoreNorm: 0.003354073053371355 PLMRXALLVYDGKVOVSZKEOEXNXZOCG9VQQCDTEBPUFWSXIAQSMUYVUSGWTYVWCUYNNLPPBSMZZJDMUUFPP
1572099514432,1572099515747,1572099524014,0
1572099577591,1572099578116,1572099592758,1
1572099658799,1572099665574,1572099688462,2
1572099742780,1572099743677,1572099754753,3
1572099763691,1572099780858,1572099854304,4
1572099825197,1572099854874,1572099902779,5
1572099888344,1572099948864,1572099970349,6
1572100013901,1572100017058,1572100029452,7
1572100076552,1572100077371,1572100094296,8
1572100166869,1572100167593,1572100178808,9
1572100198717,1572100216453,1572100220963,10
1572100260295,1572100271368,1572100282629,11
1572100322890,1572100330354,1572100331439,12
1572100385848,1572100392853,1572100397044,13
1572100448451,1572100454376,1572100474450,14
1572100512141,1572100512484,1572100514963,15
1572100574790,1572100574997,1572100578592,16
1572100639040,1572100666733,1572100694669,17
1572100702020,1572100707248,1572100728716,18
1572100893438,1572100893931,1572100900244,19
1572100958034,1572100958255,1572100960800,20
1572101084854,1572101089992,1572101110334,21
1572101150126,1572101150744,1572101158409,22
1572101214553,1572101220020,1572101235133,23
1572101278351,1572101279810,1572101307664,24
1572101343302,1572101343529,1572101354728,25
1572101407698,1572101419960,1572101435103,26
1572101475846,1572101486628,1572101498911,27
1572101537469,1572101549073,1572101555370,28
1572101732285,1572101735520,1572101765742,29
1572101794006,1572101803624,1572101818948,30
1572102050002,1572102066895,1572102087410,31
1572102113549,1572102138052,1572102203050,32
1572102178849,1572102181882,1572102244260,33
1572102305906,1572102313516,1572102337243,34
1572102370570,1572102378538,1572102405305,35
1572102434481,1572102435044,1572102453024,36
1572102624492,1572102624666,1572102635476,37
1572102687998,1572102688666,1572102693181,38
1572102752266,1572102752621,1572102762412,39
1572102816888,1572102817112,1572102828885,40
1572102943485,1572102944147,1572102978691,41
1572103006843,1572103007297,1572103014786,42
1572103080815,1572103081154,1572103107097,43
1572103132789,1572103132925,1572103158269,44
