attach,https://iotanode.world:14267 score: 11.077556342313487 scoreNorm: 0.04936737103773651 KYI9JCUFTKUGRIHSDSVMJBASARALBF9NCXZJJEZ9ABGLMDWBMJBVNCTHECQNSDTISOENWOJVSAIDQWVEO
1572099467909,1572099476356,1572099532045,0
1572099539917,1572099637290,1572099662894,1
1572099576799,1572099609708,1572099689979,2
1572099649046,1572099769056,1572099798078,3
1572099758790,1572099767692,-1,5
1572099830882,-1,-1,6
1572099721973,1572099768189,1572100052215,4
1572099904439,1572100177598,1572100291023,7
1572099977665,1572100174780,1572100405512,8
1572100015000,1572100173866,1572100462090,9
1572100050147,1572100172799,-1,10
1572100710352,1572100752868,-1,13
1572100636652,1572100762640,-1,12
1572100785475,-1,-1,14
1572100859457,-1,-1,15
1572100897377,-1,-1,16
1572100599614,1572100766638,1572101053228,11
1572100971557,-1,-1,17
1572101046046,-1,-1,18
1572101347720,-1,-1,23
1572101082895,1572101376340,1572101428833,19
1572101310870,1572101369815,-1,22
1572101159545,1572101374096,1572101545037,20
1572101424319,-1,-1,24
1572101235132,1572101372302,1572101665717,21
1572102061220,-1,-1,32
1572101874516,-1,-1,29
1572101611678,1572101918397,1572102025926,27
1572101688329,1572101916988,1572102150662,28
1572102136053,-1,-1,33
1572102173866,-1,-1,34
1572101498912,1572101920080,1572102283905,25
1572102211722,1572102252329,-1,35
1572101986958,1572102252681,-1,31
1572101536652,1572101919728,1572102315600,26
1572101949696,1572102253746,-1,30
1572102784201,1572102888194,1572102951518,36
1572102821775,1572102887772,1572102969412,37
1572102895797,1572102925564,1572103058709,38
1572102969205,1572102969763,1572103082202,39
1572103005331,1572103059094,1572103169403,40
1572103080390,1572103082897,1572103215328,41
1572103155295,1572103170198,1572103316217,42
1572103228672,1572103316903,1572103355502,43
