attach,http://78.46.254.167:14265 score: 52.52603063707725 scoreNorm: 0.23408339921461044 XYOPYVM9YQQNWVTJMDWFAPEPFHUQUDRF9SLZQPYWAWDXNRGIAPOUKMEEJWZOXUKCGQKEWWCPWWXWMLUDI
1572099510991,1572099511138,1572099519636,0
1572099546412,1572099549580,1572099566829,1
1572099692680,1572099692895,1572099714541,2
1572099728393,1572099728872,1572099780642,3
1572099801254,1572099850348,1572099878345,4
1572099945844,1572099953367,1572099985437,5
1572099983220,1572099985554,-1,6
1572100526181,1572100549521,1572100599613,7
1572100527539,1572100549366,1572100610748,8
1572100778496,1572100795694,1572100817402,9
1572100815423,1572100817937,1572100844675,10
1572100896822,1572100909977,1572100931025,11
1572100979011,1572100998008,1572101018467,12
1572101016449,1572101018507,1572101027382,13
1572101091951,1572101092692,1572101119692,14
1572101138628,1572101138771,1572101153696,15
1572101213506,1572101213717,1572101254159,16
1572101288973,1572101307741,1572101328520,17
1572101365079,1572101367012,1572101465186,18
1572101401800,1572101409210,1572101513403,19
1572101489603,1572101513744,1572101590909,20
1572101539715,1572101590910,1572101610604,21
1572101621592,1572101632208,1572101670491,22
1572101659295,1572101670585,1572101677603,23
1572101695734,1572101721226,1572101730415,24
1572101787552,1572101806528,1572101821321,25
1572101862019,1572101866229,1572101892563,26
1572101942322,1572101984923,1572102026069,27
1572102003009,1572102016087,1572102081343,28
1572102070936,1572102081441,1572102116708,29
1572102114959,1572102116728,1572102157262,30
1572102201404,1572102201539,1572102245973,31
1572102238020,1572102245974,1572102288339,32
1572102318737,1572102318836,1572102336931,33
1572102393048,1572102393208,1572102409570,34
1572102450872,1572102451135,1572102467091,35
1572102521660,1572102521799,1572102537760,36
1572102574979,1572102575066,1572102585108,37
1572102648836,1572102660981,1572102665819,38
1572102710067,1572102711158,1572102716927,39
1572102725625,1572102726365,1572102729866,40
1572103025351,1572103025521,1572103050909,41
1572103090297,1572103090426,1572103102899,42
1572103148405,1572103149293,1572103170714,43
1572103206102,1572103206990,1572103223806,44
