attach,http://185.244.195.45:14265 score: 29.660474898462944 scoreNorm: 0.13218255220014413 VTQSC9ZZLMVYWFQZNSQJOXKZXMY9SWSYRUFRHZRVRCSCHNBZJZEDMDHHSJIIBQTSDTHOSXXTLJ9XQQZEO
1572099562384,1572099562681,1572099570692,0
1572099624581,1572099628507,1572099638488,1
1572099686901,1572099692682,1572099704556,2
1572099763154,1572099764128,1572099768299,3
1572099907884,1572099912967,1572099938523,4
1572100273559,1572100284590,1572100299475,5
1572100335454,1572100341903,1572100369575,6
1572100398714,1572100398829,1572100401778,7
1572100461060,1572100476002,1572100481703,8
1572100588367,1572100641450,1572100654523,10
1572100524679,1572100624710,1572100670695,9
1572100653223,1572100686413,1572100705277,11
1572100716399,1572100716606,1572100720182,12
1572100780034,1572100786097,1572100788821,13
1572100859922,1572100862595,1572100872129,14
1572100990392,1572100991917,1572100994688,15
1572101056095,1572101059231,1572101074024,16
1572101121960,1572101128057,1572101141965,17
1572101185993,1572101191619,1572101206706,18
1572101250370,1572101250463,1572101265623,19
1572101316415,1572101317628,1572101336749,20
1572101380245,1572101380377,1572101391734,21
1572101444898,1572101445022,1572101458764,22
1572101509664,1572101509767,1572101519327,23
1572101574634,1572101574747,1572101577918,24
1572101639034,1572101639130,1572101646846,25
1572101705122,1572101726093,1572101739466,26
1572101768373,1572101768469,1572101770682,27
1572101831172,1572101832555,1572101849139,28
1572101895445,1572101895536,1572101901667,29
1572101972394,1572101984770,1572102037638,30
1572102036333,1572102037723,1572102057843,31
1572102110154,1572102113712,1572102124254,32
1572102176604,1572102176704,1572102180675,33
1572102241136,1572102241210,1572102248915,34
1572102304567,1572102307977,1572102317131,35
1572102368906,1572102369005,1572102376264,36
1572102432177,1572102434568,1572102440082,37
1572102496362,1572102496463,1572102502664,38
1572102560115,1572102560207,1572102566866,39
1572102623727,1572102624578,1572102627404,40
1572102687566,1572102688097,1572102694573,41
1572102751745,1572102752340,1572102756981,42
1572102816328,1572102816986,1572102819149,43
1572102873889,1572102873976,1572102881861,44
