attach,http://173.249.16.242:14265 score: 8.28034033980942 scoreNorm: 0.03690151701713103 9KVJTI9MJ9SZXTKWLKBWVAOLUAHE9GUGFUMJXASRRLUMG9YPTCHPEPHRCNR9KFZYYDADBRGROERKHQSVS
1572099494421,1572099505591,1572099531589,0
1572099556983,1572099558254,1572099564563,1
1572099618693,1572099619585,1572099647600,2
1572099681460,1572099700856,1572099730825,3
1572099744923,1572099746240,1572099773312,4
1572099806650,1572099807928,1572099850511,5
1572099869430,1572099905895,1572099968241,6
1572099963464,1572099969166,1572100015263,7
1572099994639,1572100016051,1572100062086,8
1572100057597,1572100080038,1572100105279,9
1572100119578,1572100120265,1572100144166,10
1572100181448,1572100181923,1572100193846,11
1572100242693,1572100242993,1572100274736,12
1572100305249,1572100310143,1572100331923,13
1572100367439,1572100367562,1572100395781,14
1572100431780,1572100432265,1572100455261,15
1572100492952,1572100493447,1572100509290,16
1572100589754,1572100590976,1572100619501,17
1572100621703,1572100622121,1572100639219,18
1572100717718,1572100730273,1572100739830,19
1572100748540,1572100756187,1572100808808,20
1572100811727,1572100837375,1572100869917,21
1572100844086,1572100858321,1572100964711,22
1572100973229,1572100975981,1572101008778,23
1572101067523,1572101077054,1572101142463,24
1572101133079,1572101143398,1572101178331,25
1572101197277,1572101206106,1572101246480,26
1572101261997,1572101273352,1572101290257,27
1572101295540,1572101305129,1572101321099,28
1572101391518,1572101392229,1572101415059,29
1572101456201,1572101457239,1572101460192,30
1572101521135,1572101528087,1572101533222,31
1572101585974,1572101586242,1572101614131,32
1572101619016,1572101621591,1572101656697,33
1572101683744,1572101690598,1572101724506,34
1572101842683,1572101842803,1572101863153,35
1572101876251,1572101876600,1572101890670,36
1572101906838,1572101908414,1572101925904,37
1572102034820,1572102035733,1572102056454,38
1572102107662,1572102141430,1572102185044,39
1572102163022,1572102176604,1572102203721,40
1572102228346,1572102228899,1572102254050,41
1572102292491,1572102293054,1572102320653,42
