attach,http://167.86.121.248:14265 score: 33.12574129860284 scoreNorm: 0.14762558736367196 MHJQLQJGBEVEAHHYDOXBEPZ9JTPUL9MKZWYNAYBAMYOHGYIGUZTEORFKTHPINUDZMJLXQMUPXIGSMIXYP
1572099843998,1572099858650,-1,1
1572099833526,1572099858816,-1,0
1572099957819,-1,-1,2
1572100000341,1572100090360,-1,3
1572100207301,-1,-1,4
1572100268656,1572100362301,1572100468634,5
1572100331437,1572100362052,-1,6
1572100394352,-1,-1,7
1572100405504,-1,-1,8
1572100649029,1572100751039,1572100858395,9
1572100712035,1572100750758,-1,10
1572100775026,-1,-1,11
1572100828710,-1,-1,12
1572100903889,-1,-1,13
1572100956108,1572101042773,1572101057757,14
1572101085403,1572101139479,1572101159592,15
1572101160907,1572101179141,-1,16
1572101215265,1572101277133,-1,17
1572101289684,-1,-1,18
1572101354329,1572101414843,-1,19
1572101419373,-1,-1,20
1572101548979,1572101578472,-1,22
1572101483262,1572101578649,-1,21
1572101613322,1572101649708,-1,23
1572101678620,-1,-1,24
1572101744200,-1,-1,25
1572101806480,-1,-1,26
1572101923474,1572101934767,-1,28
1572101870028,1572101934910,-1,27
1572101976991,-1,-1,29
1572102126467,-1,-1,30
1572102191916,-1,-1,31
1572102245972,-1,-1,32
1572102331420,1572102414719,-1,34
1572102309228,1572102414901,-1,33
1572102511228,-1,-1,35
1572102564588,-1,-1,36
1572102629363,1572102735924,1572102843970,37
1572102692449,1572102735902,-1,38
1572102822317,1572102824938,-1,40
1572102756871,1572102825065,-1,39
1572102884789,1572102911056,1572103011356,41
1572102946964,1572102980660,1572103027474,42
1572103012033,1572103027766,1572103122447,43
1572103063826,1572103127707,1572103203241,44
