attach,http://node05.iotatoken.nl:14265 score: 75.33246078055245 scoreNorm: 0.3356742081938533
1570343209426,1570343211985,1570343224431,0
1570343219694,1570343226550,1570343228441,1
1570343329778,1570343330099,1570343330950,2
1570343369810,1570343371752,1570343373052,3
1570343569970,1570343570380,1570343571183,4
1570343630025,1570343630512,1570343637178,5
1570343690057,1570343690417,1570343693566,6
1570343750106,1570343750462,1570343754365,7
1570343760112,1570343760984,1570343767485,8
1570343990381,1570343991294,1570343995789,9
1570344050414,1570344051094,1570344052740,10
1570344110510,1570344111037,1570344112307,11
1570344160549,1570344161572,1570344164359,12
1570344230688,1570344231141,1570344232278,13
1570344280726,1570344281160,1570344283629,14
1570344400869,1570344402272,1570344403532,15
1570344470927,1570344471349,1570344472398,16
1570344521053,1570344522243,1570344523006,17
1570344591173,1570344591702,1570344593763,18
1570344651200,1570344651625,1570344652881,19
1570344711253,1570344711601,1570344717906,20
1570344771392,1570344771993,1570344773469,21
1570344831454,1570344832325,1570344834956,22
1570344891507,1570344891930,1570344895163,23
1570344951778,1570344952368,1570344959501,24
1570345011992,1570345012767,1570345017629,25
1570345072034,1570345072596,1570345073529,26
1570345132074,1570345132632,1570345133223,27
1570345182105,1570345182435,1570345182868,28
1570345232129,1570345242953,1570345243595,29
1570345372241,1570345372648,1570345378147,30
1570345432437,1570345433024,1570345434710,31
1570345482488,1570345482897,1570345485156,32
1570345542517,1570345543160,1570345544411,33
1570345562641,1570345563170,1570345564887,34
1570345733025,1570345733474,1570345734065,35
1570345783252,1570345783671,1570345785443,36
1570345843359,1570345851428,1570345852360,37
1570345903559,1570345905844,1570345908158,38
1570345963676,1570345964212,1570345973837,39
1570346024084,1570346024607,1570346025922,40
1570346084137,1570346084779,1570346085605,41
1570346143183,1570346143670,1570346144953,42
1570346204244,1570346204599,1570346207126,43
1570346254360,1570346255176,1570346256135,44
